start	end	duration	text
1317790	1322600	4810	In Bordeaux z.B. wurde gestern dieses nigelnagelneue Stadion eingeweiht,
1322830	1327320	4490	entworfen vom Basler Architekturbüro Herzog & de Meuron.
1327430	1330680	3250	Der Stadtpräsident von Bordeaux ist hin und weg.
1333110	1336520	3410	Mein Gott, ist unser neues Stadion schön geworden!
1336670	1341250	4580	Applaus für die Künstler - das Wort ist nicht übertrieben -
1341410	1346500	5090	für die Architekten de Meuron und Herzog.
1348040	1350180	2140	Aus Basel ist Pierre de Meuron angereist
1350300	1351940	1640	und freut sich über die Lorbeeren.
1352110	1354260	2150	Dass Leute sich in unserer Architektur wohlfühlen,
1354410	1356620	2210	ist natürlich ein grossartiges Gefühl.
1356770	1359970	3200	Innerhalb von knapp vier Jahren haben die Basler Architekten
1360130	1364170	4040	das neue Stadion von Bordeaux gebaut - für 180 Mio. Euro.
1364350	1368690	4340	Es ist ihr viertes Stadion nach dem Basler St. Jakob-Park,
1368790	1372010	3220	der Fussball-Arena München und dem Olympiastadion von Peking.
1372240	1377490	5250	Die Passion für den Fussball sei beim Planen sehr hilfreich gewesen,
1377600	1379340	1740	sagt Pierre de Meuron.
1379580	1382740	3160	Um diese Stadien zu bauen, braucht es diese Leidenschaft.
1382920	1386340	3420	Man muss wissen, was ein Spiel ist, was ein Zuschauer ist.
1386510	1392420	5910	Wie er zum Stadion geht und wie er sich darin verhält.
1392590	1395420	2830	Das Stadion sei ganz bewusst weiss gehalten,
1395570	1398580	3010	erzählt der Architekt auf einem Rundgang mit den Medien.
1398710	1400300	1590	... ils vont donner de la couleur.
1400470	1403300	2830	Die Fans würden genügend Farbe und damit Leben ins Stadion bringen.
1403460	1406980	3520	Und weiss könne die erhitzend Gemüter nach dem Match wieder beruhigen.
1409520	1412540	3020	Die Emotionen entstehen im Innern des Stadions.
1412680	1414660	1980	Hier im Atrium wird diskutiert.
1414770	1417180	2410	Danach gehen die Leute wieder heim
1417320	1420420	3100	und sehen beim Verlassen den Himmel, die Natur und die Stadt.
1420590	1424260	3670	Ob das Konzept aufgeht, wird sich schon am kommenden Samstag zeigen,
1424360	1428420	4060	wenn im neuen Stadion das erste Fussballspiel ausgetragen wird.
1430600	1433700	3100	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10"":"
1433890	1436900	3010	Start frei für die fliegenden Militärlastwagen:
1437090	1439060	1970	Jetzt stimmt auch die Nationalratskommission
1439210	1442740	3530	dem Ankauf von Transportflugzeugen für die Schweizer Armee zu.
1442890	1446380	3490	Vor 10 Jahren noch schickte das Parlament dieselbe Idee bachab.
1446620	1448460	1840	"""Was ist heute anders?"", fragt unser Report."
1448560	1453460	4900	Der Hörgeräte-König tritt ab, doch still wirds um Andy Rihs nicht:
1453620	1456060	2440	Wie er als Veloverkäufer und Fussballklubbesitzer
1456180	1458260	2080	der Zukunft entgegentreten will.
1458430	1461940	3510	Und über unser Fokusthema berichten wir heute nicht nur,
1462070	1464340	2270	wir exerzieren es gleichzeitig vor:
1464550	1467420	2870	Es geht - auch mit Datenschützer Thür im Studio - um den neuen Trend,
1467610	1470620	3010	dass jeder per Handy-App, was immer er will,
1470840	1473380	2540	live in die Internetwelt hinaus senden kann.
1473600	1475860	2260	Wenn Sie sehen wollen, wie so was dann aussieht:
1475900	1477780	1880	Ein Kollege von SRF-Online
1477960	1483420	5460	sendet auf der Webadresse srf.ch/10vor10 ab 21.30 Uhr,
1483520	1485660	2140	was sich rund um die Sendung
1485760	1488260	2500	inklusiv Probe und so hinter den Kulissen tut.
1488350	1490020	1670	Danke, Stephan.
1491490	1493180	1690	Das wars von uns für Sie.
1493350	1495580	2230	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Die Chefin""."
1495800	1497860	2060	Weiterhin einen unterhaltsamen Abend und bis bald.
1498070	1503460	5390	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Roger Schmid, Lilian Zbinden
