start	end	duration	text
1406750	1411370	4620	Nach der Brandattacke spricht jetzt erstmals sein Berater und Freund,
1412070	1413290	1220	der Astronaut Claude Nicollier.
1413970	1415410	1440	Der neue Lieblingsfeind der SVP:
1416130	1417930	1800	Kurt Fluri hat sich mit der sanften Umsetzung des Zuwanderungsartikels
1418660	1421370	2710	in die Nesseln gesetzt. Kritische Fragen, live im Studio.
1422040	1423210	1170	Und: Dicke Post für Glencore.
1423940	1426930	2990	Ein Gericht in Sambia hat den Schwei- zer Rohstoffgiganten verurteilt.
1427640	1429330	1690	Die Hintergründe - ab 20.55 Uhr bei uns.
1430010	1430410	400	Danke, Sandro.
1431070	1432730	1660	Das war's von uns für Sie.
1433440	1437770	4330	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1438560	1440330	1770	Einen unterhaltsamen Abend weiterhin und bis bald.
1441200	1443810	2610	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Andrea Werlen, Daniela Zacheo
