start	end	duration	text
1509870	1513650	3780	und kontaktloses Zahlen ohne Karte ermöglichen.
1513820	1518530	4710	Doch vorerst nimmt Dunwell das Geld noch in die Hand.
1518690	1521730	3040	Das liegt daran, dass das nicht von der Bank herausgegeben wurde.
1521840	1523750	1910	D.h., die Technologie wäre dieselbe, wird aber so nicht unterstützt.
1523900	1526670	2770	Der Chip unter der Haut bleibt inaktiv,
1526850	1528870	2020	bis ein Lesegerät in seine Nähe kommt.
1529070	1532630	3560	Diese Technologie ist in unserem Alltag schon weit verbreitet.
1532810	1535310	2500	In Smartphones und Kreditkarten ermöglicht sie kontaktloses Zahlen,
1535450	1539470	4020	Kameras übermitteln Fotos direkt an den Computer,
1539560	1542670	3110	im Kleiderladen verhindern sie Diebstähle,
1542750	1545390	2640	unsere Daten werden so auf dem biometrischen Pass gespeichert
1545540	1550470	4930	und auch Schlüssel und Zugangskarten nutzen den Funkchip mittlerweile.
1552440	1554230	1790	Auch Fido hat den Funkchip schon länger.
1554390	1558390	4000	Seit 2007 müssen die Hunde in der Schweiz gechipt werden.
1558630	1561030	2400	Kleintierchirurg Nicolas Kipfer erklärt,
1561160	1563510	2350	wie der Chip implantiert wird.
1563710	1567990	4280	Der Chip ist im Hohlraum dieser Kanüle.
1568070	1576990	8920	Ich nehme beim Hund eine Hautfalte, immer an der linken Halsseite.
1577150	1579270	2120	Es ist Standard, in der Schweiz und international,
1579540	1582670	3130	dass ein Hund linksseitig am Hals gechipt wird.
1582820	1586510	3690	Ich nehme eine Hautfalte und stecke das rein.
1586590	1588320	1730	Der scharfe Schliff garantiert mir
1588430	1592000	3570	ein relativ schmerzfreies Eindringen.
1592160	1597130	4970	Dann drückt man den Chip raus. Wir können das auf der Hand sehen.
1597340	1599370	2030	Man drückt ihn raus, der Chip kommt raus.
1599550	1604050	4500	Statt Hunde Menschen mit einem Chip auszurüsten, sei kein Problem.
1604210	1606370	2160	Ich habe ihn in einem amerikanischen Webshop bestellt.
1606490	1608450	1960	Er wird steril in einer Spritze geliefert.
1608540	1610890	2350	Diese hat etwa 4 mm Durchmesser.
1610990	1612970	1980	Das ist nicht wenig,
1613140	1615690	2550	darum bin ich zu einer medizinischen Fachperson gegangen,
1615860	1617850	1990	die mir eine lokale Betäubung gemacht
1617940	1620410	2470	und den Chip unter der Haut eingesetzt hat.
1620570	1623250	2680	Nach 3 Wochen sei die Wunde verheilt gewesen.
1623500	1625850	2350	Gesundheitliche Schäden sind bisher keine bekannt.
1625960	1630410	4450	Nun tüftelt Luke Dunwell an den vielfältigen Einsatzmöglichkeiten.
1630620	1634770	4150	Vielleicht ist er mit dem Chip unter der Haut ja bald kein Exot mehr.
1638150	1641050	2900	Die böse Stiefmutter geistert nicht nur durch Märchen und Mythen,
1641260	1643490	2230	sondern auch immer noch durch viele Köpfe.
1643590	1646170	2580	"Im ""Club"" spricht Karin Frei mit heutigen Stiefmüttern -"
1646240	1648170	1930	"gleich nach ""Meteo""."
1648310	1650090	1780	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1650300	1651810	1510	SWISS TXT / UT-Redaktion Zürich Liz Lei, Corina Riatsch, Daniel McMinn
1651990	1654210	2220	.
