start	end	duration	text
1429650	1432430	2780	Es kommen viele vom Grat hierher. Es ist ein schöner Grat.
1433150	1436350	3200	Er ist im T5-Bereich, es gibt exponierte Stellen.
1437060	1439950	2890	Wenn man den Weg von hier zum Brienzer Rothorn macht,
1440680	1443110	2430	sieht man unterwegs schon vier bis fünf Kreuze.
1443830	1447030	3200	Die Gratwanderung ist im Internet populär.
1447670	1450630	2960	Denn hier lassen sich spektakuläre Bilder drehen.
1451270	1455430	4160	Viele Junge suchen den Adrenalinkick, nicht einmal Nebel schreckt sie ab.
1456160	1457870	1710	Immerhin: Sie sind noch längst nicht 50,
1458570	1460590	2020	sie können sich auf ihren Körper und ihre Reflexe verlassen.
1461240	1464390	3150	Bei Regen wird ein Grat jedoch schnell lebensgefährlich.
1465110	1469430	4320	Das Wetter, die eigenen Kräfte und Fähigkeiten
1470060	1478270	8210	gilt es realistisch zu beurteilen.
1479030	1481150	2120	Das ist ein kritischer Punkt,
1481840	1485070	3230	bei dem man schauen muss, was eigentlich genau passiert.
1485740	1487990	2250	Auf was lasse ich mich ein?
1488740	1491350	2610	Bin ich genug fit dafür oder muss ich umkehren.
1492150	1493750	1600	Als Wanderer kehrt man nur ungern um, oder?
1494510	1495510	1000	Das macht man nicht gern.
1496230	1497790	1560	Aber ... man hängt auch an seinem Leben.
1498510	1501230	2720	Selbstüberschätzung ist die häufigste Ursache für tödliche Wanderunfälle.
1501910	1505070	3160	Mann, über 50 und alleine unterwegs, ist statistisch am meisten gefährdet.
1505790	1508270	2480	Doch treffen kann es letztlich jeden.
1510800	1513230	2430	So viel von uns für heute.
1513950	1517270	3320	Auf Social Media mitreden können Sie unter #10vor10.
1517950	1520430	2480	"Nach ""Meteo"" geht's hier weiter auf dem ""Kulturplatz""."
1521110	1524510	3400	Eva Wannenmacher auf der Suche nach der grossen Liebe, im Autokino.
1525300	1528630	3330	"""10vor10"" kommt morgen wieder, wir hoffen Sie sind dann erneut dabei."
1529340	1531350	2010	Bis dahin: gute Nacht und gute Zeit.
