start	end	duration	text
1438280	1440340	2060	Die Schweiz sei gut auf den Krieg vorbereitet gewesen,
1440460	1443540	3080	sagt Historiker Jakob Tanner.
1443690	1448140	4450	Die Anbauschlacht müsse aber als Propagandaerfolg verstanden werden.
1448200	1451260	3060	In Deutschland fand man, es sei gut, was die Schweiz mache.
1451380	1454300	2920	Die Nazis wollten ja die Autarkie,
1454520	1457060	2540	d.h. die Selbstversorgung in Europa steigern.
1457160	1458980	1820	Das passte gut dazu.
1459060	1460900	1840	In der Schweiz fand man aber,
1461070	1463180	2110	das sei Widerstand gegen den Nationalsozialismus,
1463280	1464940	1660	also genau das Gegenteil.
1465110	1468460	3350	Von den Auswirkungen her trug es v.a. in der Nachkriegszeit dazu bei,
1468610	1470380	1770	dass die Landwirtschaft
1470540	1474060	3520	einen hohen Produktivitätszuwachs erzielen konnte.
1474210	1477860	3650	Der Wille der Schweiz zu einer unabhängigen Landesversorgung
1477940	1479940	2000	ist bis heute spürbar.
1480060	1482180	2120	Auch bei Marcella Maier in St. Moritz
1482330	1484660	2330	hallen die sparsamen Kriegsjahre noch nach.
1484780	1486700	1920	Beklagen will sie sich nicht.
1486830	1490060	3230	Ich kann mich nicht erinnern, mal gehungert zu haben.
1490230	1493940	3710	Klar hätte ich mal Lust auf mehr Süsses gehabt -
1494100	1496100	2000	Zucker war auch rationiert -
1496190	1499740	3550	aber das gab es halt einfach nicht und Punkt.
1500020	1502940	2920	Die Schweiz war im Zweiten Weltkrieg von kriegerischen Mächten umgeben.
1503020	1505620	2600	Durch die Anbauschlacht und die Rationierung
1505820	1509500	3680	stand die Bevölkerung solidarisch zusammen.
1510820	1514100	3280	"Es folgt der ""Club"" zur Hilfe für Nepal - gleich nach ""Meteo""."
1514190	1517780	3590	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
