start	end	duration	text
1448030	1450270	2240	Unternehmen wie Google oder Amazon
1450440	1453230	2790	machen viel Geld mit unseren Informationen.
1453360	1456270	2910	Weil sie wissen, was wir wollen, was wir suchen.
1456420	1460230	3810	Daten sind ein wichtiger Rohstoff des 21. Jh.
1460310	1464110	3800	Auch im Finanzsektor, wo die Transaktionen immer komplexer werden,
1464370	1467870	3500	wie dieses Werk eines britischen Künstlers zeigt.
1467950	1470390	2440	Es schaut aus wie ein Planetarium,
1470650	1472790	2140	aber jeder Stern am Himmel ist eine Aktie,
1472940	1476470	3530	die in dieser Sekunde weltweit auf dem Markt gehandelt wird.
1476600	1478390	1790	Wenn man also hochschaut,
1478520	1482190	3670	sieht man quasi das ganze Geld der Welt an einem Ort versammelt.
1482450	1486030	3580	Ein nicht unwichtiger Grund für die Datenmenge: Narzissmus.
1486210	1489230	3020	Die Selfie-Generation lichtet sich selber pausenlos ab
1489320	1491350	2030	und teilt das Resultat
1491540	1494550	3010	auf sozialen Medien mit der digitalen Öffentlichkeit.
1494670	1498630	3960	So zählt die Foto-App Instagram bereits 300 Mio. User.
1498740	1501470	2730	Tendenz: exponentiell steigend.
1501600	1503830	2230	Wie übrigens alle Daten im Netz.
1504000	1507190	3190	Schon sprechen erste Experten denn auch nicht mehr von Big Data,
1507320	1512030	4710	sondern schon von Huge Data. Die Revolution geht also weiter.
1513960	1517390	3430	"Und hier geht's weiter mit den Themen von ""10vor10"" und Arthur Honegger."
1517490	1518710	1220	Danke, Katja.
1518860	1522430	3570	Auch bei uns steht der saudisch-iranische Streit im Fokus.
1522600	1525510	2910	Was der Machtkampf am Golf für beide Länder bedeutet
1525720	1529230	3510	und was für die ganze Region, das analysieren wir mit Experten
1529360	1532510	3150	und mit unserem Korrespondenten live im Studio.
1532600	1535630	3030	Dann zeigen wir, wie viele Milliarden Schweizerinnen und Schweizer
1535790	1540630	4840	vergessen, wenn sie beim Jobwechsel ihr Pensionskassengeld liegen lassen.
1540800	1544110	3310	Nur so viel: Es ist mehr Geld - mehr als jemals zuvor.
1544290	1547190	2900	Und: Endstation unserer Serie über die Bahnhöfe der Welt
1547360	1549310	1950	ist der Hauptbahnhof Zürich.
1549450	1552190	2740	Wir schauen hinter die Kulissen - schauen Sie mit, um 10 vor 10.
1552310	1553630	1320	Danke, Arthur.
1554880	1557310	2430	"Und im neuen Jahr gibt's auch jetzt wieder gleich nach ""Meteo"""
1557410	1559070	1660	"eine Runde ""1 gegen 100""."
1559250	1561310	2060	Einen schönen Abend noch und uf Wiederluege!
1561470	1566310	4840	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, R. Pfenninger
