start	end	duration	text
1523370	1525330	1960	noch manchmal wie ein Kleinbetrieb daher.
1525530	1529450	3920	Zum 60. Geburtstag erhielt er ein selbstgebasteltes Buch.
1529650	1532090	2440	Es ist unglaublich. Mit so viel Liebe.
1532210	1536690	4480	Jede Filiale hat eine Seite gemacht,
1536900	1539450	2550	und jede Abteilung hier bei uns in Urdorf.
1539650	1544330	4680	Jetzt steht er vor einer grossen persönlichen Herausforderung.
1544450	1547450	3000	Olivier Burger will den CEO-Posten abgeben.
1547660	1551490	3830	Er will nicht als Sesselkleber gelten.
1551720	1555690	3970	Für mich ist das eine Herausforderung,
1555780	1557850	2070	weil ich sehr nahe am Geschäft dran bin
1558020	1559850	1830	und es seit mehreren Jahrzehnten geprägt habe.
1560120	1564530	4410	Ich habe aber für mich selber ent- schieden, dass ich mit 60 Jahren -
1564680	1566970	2290	ich bin gerade 60 geworden -
1567160	1572730	5570	das operative Geschäft an jemand anderen übergebe.
1572820	1575450	2630	Im Februar wird sie übernehmen:
1575680	1579810	4130	Manuela Beer kommt von der anderen Seite der Bahnhofstrasse, von Globus.
1580010	1583170	3160	Also, komm, auspacken hier. Ich will loslegen.
1583380	1587530	4150	Olivier Burger wird aber weiter die Fäden in der Hand halten.
1587680	1591010	3330	Das Zeug hier ausbreiten und starten.
1591100	1593490	2390	Er bleibt Besitzer und Präsident.
1593580	1595930	2350	Seid ihr bereit?
1596170	1598330	2160	Mit wem sprechen wir? Ja, jetzt fangen wir direkt an.
1598460	1601810	3350	Manuela Beer wird mit Olivier Burger
1601990	1604370	2380	einen aktiven Verwaltungsrat im Rücken haben.
1604500	1606730	2230	Das hat er schon angekündigt.
1606870	1609130	2260	Also, soll ich schnell? Ja.
1609260	1614010	4750	Man hat den jüngeren Bereich noch einmal etwas verkleinert
1614110	1616010	1900	und dann eigentlich ...
1616140	1619450	3310	"Gegenüber ""ECO"" will sie sich vor ihrem Antritt nicht äussern."
1623040	1625570	2530	Wie hoch sind denn Ihre Erwartungen an Frau Beer?
1625740	1627010	1270	Die sind hoch.
1627100	1630290	3190	Ich habe eigentlich immer hohe Erwartungen an meine Mitarbeiter
1630500	1632370	1870	und an meine Teams.
1632530	1637050	4520	Wenn man vorne dabei ist, dann sind die Anforderungen hoch.
1637260	1643930	6670	Olivier Burger: Ein Mann, der mit 60 Jahren die Zügel etwas lockern will.
1644130	1647810	3680	Es wird ihm nicht leicht von der Hand gehen.
1649220	1651290	2070	Das war ein Beitrag von Manuela Siegert.
1652450	1654370	1920	Hier gehts gleich weiter mit Roger Schawinski.
1654620	1657370	2750	Sein Gast ist heute Bundesanwalt Michael Lauber.
1657470	1660410	2940	U.a. geht es um die Frage, wie der Bundesanwalt verhindern will,
1660580	1663610	3030	dass Schweizer nach Syrien in den Krieg ziehen.
1663850	1666490	2640	Unsere nächste Sendung gibt es wieder in einer Woche.
1666740	1669450	2710	Wir freuen uns, wenn Sie auch dann dabei sind -
1669560	1672410	2850	schönen Abend und eine gute Woche!
1672580	1675570	2990	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Lilian Zbinden
