start	end	duration	text
1325350	1327130	1780	Zu mir? - Ja.
1327300	1330930	3630	Nein, ich halte mich nicht für sehr witzig.
1331090	1333490	2400	Allerdings für tiefgründig. Ich glaube, das bin ich schon.
1333580	1335250	1670	Angenommen, Sie werden wiedergewählt
1335410	1337730	2320	und in vier Jahren sitzen wir wieder zusammen hier.
1337930	1340690	2760	Mit welcher Superlative möchten Sie in Verbindung gebracht werden?
1340910	1342850	1940	Ich hoffe, dass man dann von mir sagt,
1342950	1345410	2460	dass ich glaubwürdig geblieben bin.
1348420	1351170	2750	Eigentlich hatte er sich schon lange zur Ruhe gesetzt:
1351320	1354180	2860	Disco-Legende Giorgio Moroder.
1354360	1356340	1980	"Mit ""Love to Love you Baby"" von Donna Summer"
1356590	1359380	2790	hatte er in den 70er-Jahren seinen ersten Hit gelandet
1359530	1362020	2490	und sich später einen Namen als Filmmusiker gemacht.
1362170	1364660	2490	Heute ist Giorgio Moroder 75 Jahre alt,
1364870	1366620	1750	hat im Frühling eine neue Platte herausgebracht
1366870	1369780	2910	und bringt als DJ die Menge zum Toben.
1369990	1371780	1790	Wohl auch heute Abend am Gurten-Festival.
1371930	1374100	2170	Senta Keller hat den gebürtigen Südtiroler
1374160	1376260	2100	vor seinem Auftritt in Bern getroffen.
1377600	1381700	4100	My name is Giovanni Giorgio, but everybody calls me Giorgio.
1381780	1384140	2360	Dieses Lied hat Giorgio Moroder
1384320	1387620	3300	nach fast 30 Jahren wieder ins Rampenlicht katapultiert.
1387810	1392300	4490	"Ein Stück, das das Elektropop-Duo ""Daft Punk"" ihrem Idol gewidmet hat."
1392450	1395620	3170	Seither ist für Giorgio Moroder vieles anders.
1397830	1399780	1950	Es ging mir eigentlich auch ohne Musik gut.
1400030	1406460	6430	Ich habe viel Golf gespielt und viele andere Sachen gemacht.
1406700	1409140	2440	Aber als Daft Punk mich wieder reingeholt haben,
1409270	1410740	1470	kam das so,
1410950	1412820	1870	dass ich dann ein Album gemacht habe und solche Sachen.
1413030	1415500	2470	Ich finde es herrlich, wieder zu arbeiten.
1415610	1417820	2210	Nötig gehabt hätte er es nicht.
1418010	1421460	3450	Seine Musik kennt wohl jeder, vielleicht ohne es zu wissen.
1421580	1424660	3080	Nicht weniger als drei Oscars zieren sein Zuhause.
1424750	1427620	2870	"Z.B. für den Soundtrack von ""Flashdance""."
1427830	1432300	4470	"* Popsong: ""What A Feeling"" von Irene Cara *"
1433480	1436580	3100	"Dank ""I Feel Love"", das Moroder für Donna Summer geschrieben hat,"
1436740	1440140	3400	gilt er aber v.a. als Begründer der Disco-Musik.
1440260	1442780	2520	Heute wird er als Legende verehrt.
1448390	1450460	2070	Ich wollte eigentlich immer Sänger werden.
1450670	1454420	3750	Aber ich hatte keine grosse Stimme und immer viel Lampenfieber.
1454540	1456580	2040	Und dann habe ich gesagt:
1456740	1461940	5200	"""Jetzt habe ich es genug versucht, nun komponiere und produziere ich."""
1462060	1467860	5800	Und so habe ich mein ganzes Leben lang diese Arbeit gemacht.
1468030	1471820	3790	Inzwischen steht Giorgio Moroder als DJ selbst im Mittelpunkt.
1472070	1475100	3030	Nachdem jahrelang andere für seine Hits gefeiert wurden,
1475220	1477180	1960	ist er nun an der Reihe.
1477390	1480180	2790	Unverhofft zwar, aber mit viel Freude.
1481550	1485340	3790	Es ist wesentlich lustiger, jetzt aufzutreten.
1485460	1488700	3240	So fühle ich mich ein klein bisschen wie Michael Jackson,
1488790	1494980	6190	wenn so 20'000 Leute mittanzen und mitsingen.
1502710	1506300	3590	"Zum letzten Mal in dieser Woche: ""10vor10"" mit Andrea Vetsch:"
1506440	1508220	1780	Teuer und Kontrovers:
1508430	1510340	1910	Die ambulanten Abteilungen der Spitäler
1510510	1512980	2470	treiben die Krankenkassenprämien in die Höhe.
1513120	1516140	3020	Jetzt fordert santesuisse eine Fallpauschale.
1516250	1517980	1730	Vertrieben und Vergessen:
1518080	1519860	1780	Ein Jahr nach dem Gaza-Krieg
1519980	1522500	2520	hausen viele Menschen immer noch in provisorischen Unterkünften
1522690	1525460	2770	und schauen in eine hoffnungslose Zukunft.
1525580	1528020	2440	Geachtet und Gestresst:
1528130	1532500	4370	Der Bademeister, Sunnyboy von einst, hat heute alle Hände voll zu tun.
1532680	1535100	2420	Die Reportage aus den Schweizer Badis.
1535120	1537100	1980	Danke, Andrea!
1538030	1541180	3150	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1541360	1543580	2220	Und dann wird das kulinarische Vokabular
1543700	1546420	2720	um ein Possessivpronomen erweitert:
1546600	1548500	1900	"""Mini Beiz, dini Beiz"" hatten wir schon."
1548590	1550500	1910	"Jetzt gibt es ""Eusi Landchuchi""."
1550750	1552580	1830	Gute Unterhaltung und einen schönen Abend!
1552790	1555420	2630	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Roger Schmid, Daniela Zacheo
