start	end	duration	text
1327660	1330590	2930	bereits der 4. Weltcupsieg im Zweierbob.
1332600	1337350	4750	Die durchschnittliche Höchst- temperatur liegt bei 23,4 °C,
1337430	1342270	4840	die durchschnittliche tägliche Sonnenscheindauer bei 6,1 Std.
1342440	1345630	3190	Das sind die tropischen Klima-Eckdaten von Mexiko City.
1345750	1348270	2520	Kein Ort also, an dem man umgehend
1348420	1351070	2650	die grösste Kunsteisbahn der Welt vermuten würde. Ist aber so.
1351150	1352710	1560	Dank eines enormen Aufwands,
1352910	1356030	3120	der da mit 10 lastwagengrossen Kühlmaschinen getrieben wird.
1358330	1360230	1900	Ausgerechnet im immer sonnigen Mexik
1360350	1364030	3680	steht eine knapp 4'000 m2 grosse Eisfläche.
1364250	1367710	3460	Jeden Winter sind auf dem histo- rischen Hauptplatz von Mexiko City
1367830	1369830	2000	dann solche Szenen zu beobachten:
1369990	1374360	4370	Mexikaner, die schlittern, rutschen und v.a. staunen.
1375460	1378240	2780	Das ist was Neues für uns - eine tolle Erfahrung.
1378470	1380800	2330	Ich habe noch nie Schnee oder Eis gesehen,
1380930	1384040	3110	deshalb bin ich hier zum Schlittschuh Laufen.
1386650	1389440	2790	Es ist eigenartig, auf dem Eis zu stehen,
1389590	1393080	3490	weil ich aus einem warmen Land bin und so was noch nie gesehen habe.
1394150	1396120	1970	Wir haben von diesem Eisfeld gehört
1396340	1398760	2420	und diese Chance müssen wir einfach nutzen.
1398860	1401600	2740	Deshalb sind wir hier: um Spass zu haben, auch wenn wir hinfallen.
1401810	1405800	3990	Damit möglichst wenig passiert, sorgen Hunderte Angestellte der Stad
1405920	1409360	3440	für Ordnung - sogar die Ausrüstung wird kontrolliert,
1409590	1413280	3690	bevor die Besucher eislaufen dürfen. Oder besser gesagt eismarschieren.
1413680	1417160	3480	10'000 Menschen kommen hier täglich ins Zentrum von Mexiko City.
1417330	1419480	2150	Und um diese Menschenmassen in den Griff zu bekommen,
1419640	1421840	2200	wird alle 50 Min. die Piste präpariert.
1421950	1423440	1490	Und es ist ganz schön gefährlich,
1423550	1426440	2890	weil die meisten Mexikaner natürlich nicht eislaufen können.
1427260	1430040	2780	Es ist ein besonderes Erlebnis für die sonnenverwöhnten Mexikaner.
1430260	1433000	2740	Zudem ist der Eintritt gratis.
1433220	1435000	1780	Doch es gibt auch Kritik, dass die Kühlmaschinen,
1435150	1437600	2450	die bei diesen Temperaturen auf Hochtouren laufen müssen,
1437710	1439580	1870	die Umwelt belasten.
1439940	1443140	3200	Wir haben ein internationales Zertifikat verliehen bekommen,
1443310	1446460	3150	weil dieses Eisfeld sehr umweltfreundlich ist.
1446750	1452580	5830	Wir verbrauchen 40 % weniger Energi als andere Felder.
1453790	1456140	2350	Und nicht nur Schlittschuh laufen -
1456320	1459180	2860	auch schlitteln kann man mitten im Zentrum der Millionenstadt
1459330	1461380	2050	Obwohl der Schneehügel eher ein Eishügel ist -
1461620	1464420	2800	den Mexikanern scheints Spass zu machen.
1466330	1468740	2410	Nicht auf Kufen, aber dennoch mit gewohntem Schwung:
1468900	1471460	2560	"Stephan Klapproth mit den Themen von ""10vor10""."
1471550	1474900	3350	Ja, und glatt wirds auch bei uns, etwa beim Thema Zahlensalat:
1475000	1478100	3100	9 Mio. Menschen werden in 40 Jahren in der Schweiz leben,
1478240	1482780	4540	sagt das Bundesamt für Statistik als wahrscheinlichstes Szenario voraus.
1482940	1485660	2720	Warum rechnen gewisse Bundesämter aber mit anderen Schätzungen,
1485760	1486860	1100	fragen wir.
1486990	1488900	1910	Holt das Geld von der Strasse!
1488990	1492180	3190	Nach unserem gestrigen Bericht über vergessene Pensionskassen-Milliarden
1492290	1494620	2330	kommen Forderungen aus der Politik,
1494730	1497740	3010	jemand müsse das Problem in die Hand nehmen.
1497840	1499460	1620	Keine Gnade für Snowden:
1499550	1501740	2190	Warum der berühmteste Whistleblower der Welt
1501950	1504500	2550	schlechte Aussichte auf Nachsicht hat.
1504710	1507580	2870	Und unsere Hochhausserie heute aus einem New Yorker Quartier,
1507810	1511380	3570	wo in schönen Wohnungen schön reiche Leute leben.
1511470	1513420	1950	Danke, Stephan.
1514820	1516460	1640	Das der Stand der Dinge im Moment.
1516540	1517820	1280	"Hier geht es jetzt weiter mit ""Meteo"""
1518020	1521100	3080	"und dann ist ""SRF bi de Lüt"" wieder in Familienangelegenheiten unterwegs"
1521250	1523420	2170	Gute Unterhaltung und einen schönen Abend!
1523590	1526940	3350	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Eliane Reis, Tanja Lazzarini
