start	end	duration	text
1465450	1468050	2600	Es gibt sehr viele ungeschriebene Tabus,
1468160	1472170	4010	die uns gar nicht mehr auffallen.
1472370	1477050	4680	Wenn sich jemand so im Tram bewegen würde,
1477140	1479370	2230	dann wäre schon ein Tabu gebrochen.
1481940	1488250	6310	Ihre Werke sind kunterbunt, sinnlich, fröhlich gar. Mehr Schein als Sein?
1490250	1492530	2280	Für mich ist Schönheit nicht per se korrupt.
1492690	1495610	2920	Sondern Schönheit ist auch ein Weg,
1495820	1501130	5310	etwas zu transportieren, eine Erleuchtung zu bieten.
1504500	1506770	2270	Die Leute dürfen sich überall hinlegen und hinsetzen.
1506920	1509290	2370	Auch das ist typisch Pipilotti Rist:
1509420	1514010	4590	Bei ihr werden die Besucherinnen selbst Teil der Installation.
1518320	1521930	3610	"Mehr Nachrichten, mehr Analysen und Hintergründe gibt's bei ""10vor10"""
1522060	1523930	1870	mit Andrea Vetsch:
1524050	1526330	2280	Wer wird neuer FIFA-König?
1526560	1529290	2730	Unsere Reporter waren in den Zürcher Luxushotels unterwegs,
1529490	1532130	2640	haben sich konspirativ unter die Delegierten gemischt
1532280	1535210	2930	und sich den Topkandidaten an die Fersen geheftet.
1535330	1538170	2840	Besser als Sherlock Holmes:
1538370	1541850	3480	Die Super Recognizer erkennen jedes Gesicht wieder,
1541980	1543490	1510	das sie mal gesehen haben.
1543630	1544770	1140	Auch dank ihnen
1544950	1547730	2780	konnte die Kölner Polizei die Silvestertäter aufspüren.
1547850	1550210	2360	Papis an den Wickeltisch:
1550460	1553610	3150	Gleich drei Vorschläge zur Verlängerung des Vaterschaftsurlaubs
1553700	1555890	2190	werden in der Wintersession beraten.
1556050	1559450	3400	Wir fragen bei Parlamentarier- Jungvätern nach, wie das ankommt.
1559600	1561170	1570	Danke, Andrea.
1562310	1564100	1790	Das der Stand der Dinge im Moment.
1564270	1567340	3070	"Hier geht's jetzt weiter mit ""Meteo"" und dann mit einem ""DOK"" über einen,"
1567460	1571660	4200	der Ideen und Visionen im wahrsten Sinne des Wortes zum Fliegen bringt:
1571760	1573540	1780	Bertrand Piccard.
1573750	1575780	2030	Gute Unterhaltung und einen schönen Abend.
1575990	1581100	5110	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Duttweiler, A. Gantenbein
