start	end	duration	text
2466150	2468520	2370	weil wir so hässliches Wetter hatten in Istanbul.
2468690	2471520	2830	Da haben wir uns etwas Sonne gesucht und sind eben nach Antalya.
2471720	2475400	3680	Im ersten Hotel war einfach tote Hose.
2475550	2480480	4930	So, dass man die A-la-carte- Restaurants gar nicht erst öffnete.
2480640	2485930	5290	Der eine Teil des Frühstückssaals wurde abgesperrt.
2486070	2489170	3100	Der Pool war auch nicht richtig voll,
2489330	2492170	2840	weil man nur einen in Betrieb nehmen wollte.
2492190	2494730	2540	Das ist eine Spirale, die beginnt.
2494880	2497690	2810	Beim zweiten Mal gingen wir dann nicht mehr in dieses Hotel,
2497850	2499890	2040	obwohl wir schon einige Male dort gewesen
2500030	2502090	2060	und eigentlich immer zufrieden waren.
2502310	2504810	2500	Aber es reichte, einmal enttäuscht zu werden.
2504990	2507170	2180	Das Essen war relativ schlecht.
2507350	2510330	2980	Es ist relativ schwierig, in der Türkei schlecht zu essen.
2510490	2513090	2600	Denn die haben sehr gutes Essen.
2513180	2517250	4070	Es ist ähnlich wie in Italien,
2517380	2520050	2670	dort kann man auch fast nicht schlecht essen.
2520140	2523170	3030	Aber man hat gemerkt, dass sie beim Essen gespart haben.
2523350	2527490	4140	Relativ schnell wird man dann untreu und geht in ein anderes Hotel.
2527700	2533170	5470	Ich ging dann in ein relativ gutes Hotel, das ich vom G20 kannte.
2533290	2537410	4120	Dann gingen wir auch einmal privat dahin.
2537610	2540900	3290	Dann komme ich in dieses Fünf-Sterne-Haus hinein,
2541030	2545500	4470	und in diesem Eingangsbereich ist alles voller Tourengruppen.
2545590	2549020	3430	Voller Busladungen an Leuten.
2549110	2551380	2270	Das finde ich per se nicht schlecht,
2551550	2553860	2310	aber es war sehr unerwartet in einem Fünf-Sterne-Hotel.
2553990	2556780	2790	D.h., dass diese Hotels beginnen,
2556950	2560540	3590	ihre kalten Betten mit Reisegruppen zu füllen.
2560740	2565740	5000	Das hat je nach dem dann auch einen negativen Effekt.
2565890	2570180	4290	Denn ich gehe nicht unbedingt in ein Fünf-Sterne-Hotel,
2570260	2576220	5960	weil ich dort in Gesellschaft von vielen Reisegruppen sein möchte,
2576310	2578620	2310	die alle mit der Bauchtasche,
2578780	2582860	4080	den kurzen Hosen und dem Hemd ans Buffet kommen.
2583090	2585500	2410	Dann gehe ich an einen anderen Ort,
2585600	2587480	1880	aber vielleicht nicht in ein solches Hotel.
2587700	2590530	2830	Die Frage ist: Was macht das jetzt mit dem Tourismus in der Türkei?
2590740	2592850	2110	Herr Stettler, Sie haben vorher Ägypten erwähnt.
2593060	2596410	3350	Schauen wir uns doch einige Bilder an, wie es in Hurghada aussieht.
2596660	2600810	4150	Das ist  d e r  Badeort. Leere Promenaden, leere Cafes.
2600900	2609850	8950	Unterbesetzte Hotels. So könnte es in der Türkei auch bald aussehen.
2610060	2612730	2670	(Ruth Bossart) Z.T. sieht es bereits so aus.
2612900	2617330	4430	Wie nahe sind wir denn an dieser Situation? Jürg Stettler?
2617470	2619370	1900	Das ist schwer zu sagen.
2619550	2621970	2420	Wenn das jetzt der letzte Anschlag ist
2622150	2625610	3460	und in den nächsten 2-5 Jahren nichts Gravierendes mehr passiert,
2625730	2627930	2200	das dann medial multipliziert wird,
2628150	2630490	2340	dann wird sich diese Nachfrage erholen.
2630700	2633210	2510	Dann wird zu Beginn dieses Angebot- Nachfrage-Spiel vor sich gehen.
2633340	2635850	2510	Dass man über den Preis versucht,
2636060	2638930	2870	die Nachfrage aus den Nachbarländern abzuwerben.
2639150	2641250	2100	Sobald das wieder zur Normalität zurückgekehrt ist,
2641430	2643690	2260	wird die Türkei sich touristisch relativ rasch erholen,
2643810	2645570	1760	da das Produkt stimmt.
2645670	2647490	1820	Aber wenn das weitergeht,
2647650	2650330	2680	mit einer ähnlichen Frequenz an unterschiedlichen Standorten ...
2650500	2652250	1750	Das ist schon ein wesentlicher Punkt.
2652420	2654570	2150	Die Risikowahrnehmung ist sehr individuell.
2654780	2658410	3630	Das Verkehrsrisiko auf der Strasse, da habe ich irgendwie das Gefühl,
2658510	2660570	2060	das könne ich noch etwas kontrollieren,
2660670	2663050	2380	indem ich unterschiedlich angepasst fahre.
2663260	2666050	2790	Logisch, wenn ein Raser oder ein alkoholisierter Fahrer kommt,
2666190	2667930	1740	dann habe ich ein Restrisiko.
2668140	2670810	2670	Aber ich habe immerhin subjektiv eine gewisse Beeinflussbarkeit.
2670940	2672810	1870	Beim Reisen entscheide ich auch
2673020	2675410	2390	unter Berücksichtigung des wahrgenommenen Risikos,
2675590	2678650	3060	ob ich eine Reise unternehme oder nicht und wenn ja, wie.
2678810	2682490	3680	Schwierig ist dort die Risiko- einschätzung. Wenn es diffus wird.
2682590	2686690	4100	Bis jetzt war der Istanbuler Flughafen sicher.
2686950	2689530	2580	Also wenn die Diskrepanz grösser wird
2689670	2691730	2060	zwischen der objektiv kommunizierten
2691860	2694210	2350	und damit von mir subjektiv wahrgenommenen Sicherheit
2694310	2696250	1940	und dem tatsächlichen Ereignis.
2696340	2698170	1830	Wenn in der Türkei an verschiedenen Orten
2698390	2700650	2260	Terroranschläge auf unterschiedliche Arten passieren,
2700870	2704490	3620	dann fühlt man sich irgendwann nicht mehr wohl.
2704620	2708530	3910	Dann macht man als Reisender
2708640	2711170	2530	auch keine Werbung mehr für eine solche Reise.
2711270	2713410	2140	Also hat man einen Multiplikationseffekt
2713500	2715290	1790	in die unerfreuliche Richtung.
2715540	2718170	2630	Einfach gesagt: Wenn nichts mehr passiert, wird es sich erholen.
2718340	2720610	2270	(Ruth Bossart) Ist denn nicht schon genug passiert?
2720830	2723170	2340	Was heisst genug passiert? Man vergisst relativ schnell.
2723390	2726050	2660	Das ist der Vorteil der Touristen. Man ist reiseerfahren.
2726290	2728090	1800	Mit dem Smartphone hat man auf Knopfdruck
2728220	2730850	2630	die Buchungsmöglichkeiten. Man bucht heute sehr schnell.
2730950	2733330	2380	Ein Produkt wie Badeferien ist austauschbar.
2733440	2737650	4210	Die Vorbereitung, die ich in Sachen Sicherheit eines Landes mache...
2737870	2741490	3620	Ich behaupte: Wenn die richtigen Angebote günstig genug sind,
2741650	2745930	4280	dann wird sich die Türkei auf der Frequenzebene rasch erholen -
2746140	2748290	2150	wenn keine weiteren Anschläge passieren.
2748470	2750970	2500	Wir haben auch ein positives Beispiel in der Türkei gefunden,
2751220	2752890	1670	gar nicht so weit entfernt von Antalya,
2752990	2754810	1820	wo es ziemlich düster und leer aussieht.
2755030	2757810	2780	Ich hatte die Gelegenheit, mit Monica Herrsche zu sprechen.
2758030	2762970	4940	Sie hat ein kleines Boutique-Hotel an der ägäischen Küste der Türkei,
2763160	2765890	2730	etwa 3 km vom Strand entfernt.
2766020	2768570	2550	Ich konnte mit ihr skypen und habe sie als erstes gefragt,
2768670	2772850	4180	ob bei ihr die Annullierungen zugenommen haben.
2772950	2775850	2900	Bis jetzt hat noch niemand annulliert
2776070	2778890	2820	wegen des Terroranschlags, der letzte Woche passiert ist.
2779090	2781530	2440	Wie erklären Sie sich das?
2781770	2784210	2440	Es gibt Leute, die sich von diesen Terroranschlägen
2784380	2786330	1950	anscheinend nicht zurückschrecken lassen.
2786430	2788210	1780	Das ist ja eigentlich genau das,
2788380	2790570	2190	was die Terroristen bezwecken wollen.
2790690	2792930	2240	Ein Terroranschlag kann heutzutage
2793030	2796370	3340	leider überall auf der Welt passieren. Nicht nur in der Türkei.
2796480	2799490	3010	Deswegen finde ich es gut,
2799580	2801930	2350	dass sich die Leute nicht einschüchtern lassen
2802110	2804130	2020	und trotzdem ihre wohlverdienten Ferien,
2804340	2806650	2310	die sie vielleicht schon Monate vorher gebucht haben,
2806740	2808690	1950	antreten und geniessen.
2808790	2811610	2820	An der südtürkischen Küste, z.B. in Antalya, ist es nicht so.
2811820	2815370	3550	Dort sind die Strände und Hotels leer. Wie erklären Sie sich das?
2815500	2819450	3950	Ich schaue relativ viele Nachrichten im Fernsehen.
2819620	2822890	3270	Das Schweizer Fernsehen empfangen wir leider nicht,
2823050	2827650	4600	deswegen schaue ich mehrheitlich RTL, ZDF oder ARD.
2827750	2831210	3460	Dort musste ich feststellen, dass praktisch jeden Abend
2831420	2834930	3510	irgendetwas Negatives über die Türkei berichtet wird.
2835160	2838290	3130	Und das nicht erst seit Wochen, sondern schon seit Monaten.
2838380	2840650	2270	Deswegen ist es eigentlich normal,
2840890	2844490	3600	dass die Leute eingeschüchtert sind und Angst davor haben,
2844630	2846850	2220	in die Türkei zu reisen.
2847070	2850050	2980	Aber das sind eigentlich nur die Medien, die das so portieren
2850140	2855970	5830	und den Leuten Angst einjagen. Für mich ist das unerklärlich.
2856170	2860170	4000	Unsere Türkei-Korrespondentin lebt seit zwei Jahren in Istanbul
2860230	2866330	6100	und sagt, das Reisen in der Türkei sei nicht mehr sicher.
2866490	2869530	3040	Wo ist es heutzutage noch sicher, zu reisen, wenn wir ehrlich sind?
2869690	2873410	3720	Ein Anschlag kann überall auf der Welt passieren,
2873580	2877210	3630	nicht nur in der Türkei. Das kann ich nicht ganz bestätigen.
2877310	2880410	3100	Monica Herrsche, Besitzerin eines Boutique-Hotels
2880500	2883170	2670	an der türkischen ägäischen Küste.
2883330	2888250	4920	Sie hat gesagt, die Medien seien schuld.
2888390	2893090	4700	Die Medien sind nicht schuld.
2893240	2897090	3850	Aber manchmal sollten sie mit etwas mehr Verantwortung
2897190	2900290	3100	an diese Geschichten herangehen.
2900500	2903730	3230	Vielleicht noch kurz zurück zum IS, das lag mir vorher auf der Zunge.
2903830	2906970	3140	Der IS - wenn er für die letzten fünf Anschläge verantwortlich ist,
2907150	2910130	2980	wir haben noch die PKK in der Türkei - ich bin kein Experte,
2910210	2914130	3920	ich weiss nicht genau. Dem IS geht es eigentlich um etwas Komisches.
2914270	2917530	3260	Denen geht es nicht um die Toten, sondern um die, die noch leben.
2917790	2920930	3140	Und sie wollen dort ihre Ziele erreichen.
2921140	2924170	3030	Und so erreichen sie diese Ziele natürlich auch.
2924410	2927730	3320	Das Andere, das ich auch glaube - noch schnell zum Politischen.
2927930	2931890	3960	Ich habe gestern mit einem muslimi- schen Freund in Kaschmir telefoniert.
2931990	2935450	3460	Der hat das gesagt, was man momentan auch in den Medien etwas lesen kann.
2935550	2938050	2500	Der IS verliert immer mehr an Territorien.
2938190	2941450	3260	Es wird nicht zu diesem islamischen Staat kommen, so wie es aussieht.
2941630	2945170	3540	Die Kämpfer haben keine Perspektive. Was bleibt da noch?
2945290	2947770	2480	Man geht jetzt einfach noch als Selbstmordattentäter
2948010	2950850	2840	in die Welt hinaus. Das ist das - nun zum Touristischen.
2951010	2953650	2640	Ich glaube nicht, dass die Medien schuld sind.
2953830	2957930	4100	Für mich hat das Frau Herrsche zu stark vereinfacht.
2958050	2960690	2640	Aber die Medien sollten
2960950	2963570	2620	mit etwas mehr Hintergrund und Verantwortung berichten.
2963690	2965570	1880	Das wünsche ich mir.
2965780	2968490	2710	(Erich Gysling) Aber die Medien können ja nicht verleugnen, Andre,
2968660	2971170	2510	dass Erdogan ein immer autoritäreres Regime führt,
2971430	2975930	4500	das einer Diktatur immer näher kommt. Dass er einen veritablen Krieg führt.
2976020	2980050	4030	Du hast das auch dokumentiert, im Osten der Türkei.
2980350	2982530	2180	(Andre Lüthi) Ich spreche nicht vom Politischen.
2982660	2985610	2950	(Erich Gysling) Und dass Erdogan jetzt einen Krieg gegen den IS führt.
2985770	2987530	1760	Das können die Medien doch nicht verleugnen.
2987700	2989570	1870	(Andre Lüthi) Nein, aber die Berichterstattung
2989700	2991570	1870	über die Terroranschläge - darum geht es mir.
2991740	2994730	2990	Nehmen wir einmal unser EDA, Erich. Lest einmal die Homepage des EDA.
2994900	2997930	3030	Ich möchte betonen, dass ich jetzt nicht als Unternehmer spreche,
2998140	3000690	2550	sondern als Reisender, der die Welt gerne hat.
3000840	3003410	2570	Das EDA rät nicht ab von einer Reise in die Türkei.
3003510	3005370	1860	Die Swiss, die Lufthansa ...
3005490	3007290	1800	(Ruth Bossart) Da muss ich kurz unterbrechen.
3007370	3009050	1680	Es steht eins zu eins:
3009220	3013290	4070	"""Es wird von Reisen in ganze Länder nur dann abgeraten ..."","
3013350	3015730	2380	und dann kommen drei Punkte.
3015950	3019450	3500	Wenn z.B. die ganzen staatlichen Strukturen gerade dabei sind,
3019520	3021930	2410	auseinander zu brechen.
3022110	3024730	2620	Wenn es ein massives Katastrophenszenario gibt,
3024880	3027010	2130	wie z.B. Fukushima.
3027110	3029650	2540	Und dann gibt es eine recht lange Liste von Provinzen,
3029750	3032810	3060	von denen man explizit abrät.
3032910	3035330	2420	(Andre Lüthi) Genau, das wollte ich jetzt gerade sagen.
3035580	3038610	3030	"(Ruth Bossart) Aber dann steht oben: ""Es muss jederzeit überall"
3038830	3041970	3140	"mit terroristischen Anschlägen gerechnet werden."""
3042080	3043690	1610	(Andre Lüthi) Genau.
3043910	3045690	1780	(Ruth Bossart) Wenn das keine Warnung ist!
3045820	3049170	3350	(Andre Lüthi) Das EDA warnt und es rät ab, das ist ein Unterschied.
3049310	3052170	2860	(Ruth Bossart) Aber es kann doch nicht die Verantwortung übernehmen
3052220	3054130	1910	für meine Reise in die Türkei.
3054230	3056250	2020	Ich muss doch selbst überlegen,
3056460	3058770	2310	was ich mit einer solchen Information mache.
3058870	3060530	1660	Ich bin doch ein mündiger Mensch.
3060750	3063330	2580	Und mit dieser Info, wenn es heisst, dass man jederzeit überall
3063470	3065530	2060	mit terroristischen Anschlägen rechnen muss -
3065640	3067450	1810	wenn das ein EDA schreibt,
3067670	3070010	2340	das sonst in dieser Beurteilung relativ konservativ ist ...
3070100	3072130	2030	(Andre Lüthi) Nein, ich finde, das EDA macht einen guten Job.
3072290	3074010	1720	(Ruth Bossart) Eben, relativ konservativ,
3074130	3075570	1440	nicht irgendwie reisserisch.
3075700	3077370	1670	Konservativ ist nicht schlecht.
3077460	3079490	2030	(Andre Lüthi) Aber dann kannst du nirgends mehr hinreisen.
3079660	3081610	1950	Nimm Indonesien, nimm einen afrikanischen Staat,
3081750	3083410	1660	nimm Kolumbien.
3083550	3085450	1900	Das schreiben sie überall hin, und das müssen sie ja.
3085610	3087250	1640	(Erich Gysling) Aber Indonesien hat doch keinen Konflikt,
3087340	3088570	1230	den man mit der Türkei vergleichen kann.
3088700	3090130	1430	(Andre Lüthi) Nein, ich spreche von der Information vom EDA.
3090280	3091930	1650	Es ist aber auch zu vereinfacht, zu sagen,
3092150	3093530	1380	dann könne man ja nirgends mehr hinweisen.
3093740	3095130	1390	Oder das, was Frau Herrsche gesagt hat -
3095380	3096850	1470	dass ein Anschlag überall passieren kann.
3097020	3098810	1790	Theoretisch ist überall ein Anschlag möglich, okay.
3099070	3101250	2180	Aber es gibt Gebiete, die gefährdeter sind als andere,
3101350	3103930	2580	das lässt sich beweisen.
3104020	3105370	1350	(Andre Lüthi) Das ist richtig.
3105530	3108450	2920	Aber ich reise dann in Eigenverantwortung dahin.
3108550	3110770	2220	Heute Morgen habe ich mit einem Schweizer CEO
3110910	3113050	2140	eines grossen Veranstalters gesprochen,
3113220	3115050	1830	der Badeferien in die Türkei verkauft.
3115190	3117370	2180	Sie haben vor drei Tagen die Preise heruntergerissen
3117490	3119250	1760	für eine Reise nach Antalya.
3119500	3121090	1590	Die Buchungen gehen so nach oben.
3121270	3123650	2380	Es menschelt doch auf dieser Welt, seien wir doch ehrlich.
3123810	3126090	2280	Der Terrorismus ist leider, leider einer der Gefahren,
3126240	3129170	2930	die zu unserem Leben gehören, wie X andere Gefahren auch.
3129320	3131970	2650	Aber es gibt Gebiete, es gibt Flughäfen, es gibt Airlines,
3132190	3135370	3180	die gefährdeter sind und diesem Terrorismus eher ausgeliefert sind
3135570	3138770	3200	als andere Airlines oder andere Destinationen.
3138910	3141650	2740	Aber dort muss doch dann jeder Mensch für sich entscheiden -
3141770	3144090	2320	wie du das machst, wie ich das mache, wie Sie das machen -
3144230	3146250	2020	ob sie in dieses Land reisen wollen oder nicht.
3146400	3148850	2450	Ich mache mir ein objektives Bild, so objektiv wie möglich.
3149050	3150810	1760	Und jetzt sind wir wieder bei den Medien.
3150920	3152730	1810	Dass ich da schnell einhaken?
3152830	3154890	2060	"Constantin Seibt, Journalist vom ""Tages-Anzeiger"","
3154940	3157730	2790	hat genau zu dieser Thematik etwas geschrieben.
3157910	3160370	2460	Darüber, wie gefährlich das Reisen
3160530	3162570	2040	im Zusammenhang mit dem Terrorismus ist.
3162690	3174330	11640	Bitte beachten Sie die Grafik.
3174440	3176130	1690	(Andre Lüthi) Genau.
3176250	3178650	2400	(Erich Gysling) (Lacht) Ja, gut.
3178730	3180420	1690	Es ist ja auch so: Wir nehmen wahr,
3180630	3184020	3390	dass ein Flugzeug mit 28 Personen hinter Irkutsk abgestürzt ist,
3184190	3186260	2070	"indem wir lesen: ""Der Pilot war betrunken"
3186370	3189300	2930	"und übergab im letzten Moment das Steuer noch seinem Sohn."""
3189470	3191620	2150	Das gibt bei uns sofort grosse Schlagzeilen.
3191710	3195540	3830	28 Tote auf der Strasse in Europa ist nichts.
3195620	3200580	4960	Wir haben ein Bewusstsein für gewisse Ereignisse,
3200660	3204020	3360	die News-wertig sind und uns berühren.
3204260	3206940	2680	Und dann gibt es andere - da hast du wieder recht -
3207070	3208860	1790	an die man sich gewöhnt.
3208990	3210820	1830	Da sagt man, ja, Terror ist halt so,
3210960	3212740	1780	daran muss man sich irgendwie gewöhnen.
3212880	3216540	3660	Dennoch gilt: Es gibt Länder, die sicher sind, weniger sicher sind
3216630	3219500	2870	oder sehr gefährdet sind.
3219670	3222300	2630	Und die Türkei befindet sich - ich muss darauf beharren -
3222430	3224460	2030	in einem internen Krieg.
3224660	3226940	2280	(Andre Lüthi) Weshalb fliegen Swiss, Lufthansa usw.
3227020	3229140	2120	dreimal täglich nach Istanbul?
3229320	3231420	2100	Weshalb gehen die Buchungen nach Antalya nach oben?
3231580	3234200	2620	(Michael Weinmann) Weil es auch wirtschaftliche Beziehungen gibt
3234280	3235560	1280	zwischen diesen Ländern.
3235710	3237200	1490	Die lösen sich ja nicht auf einmal auf.
3237340	3239160	1820	(Andre Lüthi) Aber die Kunden müssen ja buchen.
3239320	3241960	2640	(Jürg Stettler) Weil sie die Preise gesenkt haben, ganz einfach.
3242060	3243680	1620	Der Schnäppchenjäger wird angelockt.
3243800	3245440	1640	(Andre Lüthi) Genau, das wollte ich sagen.
3245550	3247240	1690	Darüber sprechen wir gleich noch.
3247390	3249160	1770	Ich möchte Ihnen und den Menschen zu Hause
3249170	3250840	1670	noch schnell eine Karte zeigen.
3251020	3252680	1660	Man meinte doch, dass der IS
3252910	3256880	3970	in den letzten Wochen empfindlich geschwächt wurde.
3256980	3259080	2100	Das vom IS kontrollierte Gebiet
3259230	3261320	2090	ist in den letzten zwei Jahren stark geschrumpft.
3261470	3264640	3170	Gemäss Experten um rund 30-35 %.
3264870	3269880	5010	Die Frage ist: Wann wird es denn mit dem Reisen wieder sicherer?
3270190	3273040	2850	Aber der IS hat sich ausgedehnt in Libyen, auf der anderen Seite.
3273250	3276760	3510	Der IS hat seine Basis verstärkt in Jemen auf der anderen Seite.
3276870	3280880	4010	Der IS besteht quasi filial in Afrika, wie Boko Haram
3281070	3283840	2770	oder die Terroristen in Mauretanien und Mali.
3283980	3285960	1980	Die sind stärker geworden.
3286070	3287960	1890	Das, was der IS an Terrain einbüsste,
3288060	3290920	2860	konnte er leider kompensieren.
3291150	3293880	2730	Und Terrain-Verlust ... denkt an Afghanistan.
3294000	3295800	1800	Als die Taliban dort waren,
3295950	3298400	2450	oder auch die Kämpfer gegen die sowjetische Besetzungsarmee.
3298500	3300680	2180	Wenn sie in der Defensive waren,
3300910	3303680	2770	zogen sie sich ins Privatleben zurück und machten nichts mehr.
3303820	3305800	1980	Bot sich eine Chance,
3306030	3308120	2090	sich wieder zu profilieren, kamen sie wieder hervor.
3308230	3311360	3130	Das ist eine sehr fluide Situation, auch in Bezug auf dieses Terrain.
3311450	3313720	2270	Es würde mich nicht wundern, wenn der IS in drei Wochen
3313870	3315960	2090	wieder eine grössere Stadt zurückerobern könnte
3316070	3317960	1890	oder dort wieder stärker würde.
3318070	3320000	1930	Das dauert also möglicherweise noch Jahre ...
3320120	3321760	1640	Ich vermute schon.
3321870	3323440	1570	... bis man den Zusammenhang
3323650	3325240	1590	zwischen Feriensicherheit und Terrorismus
3325350	3327440	2090	nicht mehr diskutieren muss.
3327660	3329440	1780	(Ruth Bossart) In der Türkei gibt es aber eben
3329550	3331240	1690	auch noch andere Faktoren,
3331420	3333160	1740	die für diese Sicherheit eine Rolle spielen.
3333390	3335160	1770	Wir haben es schon einige Male angesprochen.
3335300	3337080	1780	"Es gibt nicht ""nur"" den IS."
3337300	3339560	2260	Es ist die politische Instabilität.
3339740	3343560	3820	Man hat einen Präsidenten, der extrem polarisiert.
3343780	3346560	2780	Fast die Hälfte der Bevölkerung findet es ziemlich schlecht,
3346780	3348880	2100	was momentan abgeht.
3348970	3352480	3510	Man hat den kurdischen Konflikt, der wieder voll entbrannt ist.
3352700	3355920	3220	Wir können das jetzt nicht alles darlegen,
3356050	3358120	2070	denn es ist relativ komplex.
3358390	3360560	2170	Aber es hat auch zu tun mit der ganzen IS-Geschichte.
3360660	3362400	1740	Wir haben den Krieg in Syrien,
3362590	3364640	2050	wir haben instabile Verhältnisse im Irak.
3364860	3368760	3900	Die geopolitische Situation wirkt dauernd auf dieses Land ein.
3368890	3371960	3070	Es ist nicht nur der IS,
3372150	3375880	3730	der der türkischen Tourismusbranche das Leben schwer macht.
3375970	3378520	2550	(Andre Lüthi) Genau, das ist es ja.
3378630	3381560	2930	Wir haben schon einige Male gesagt, dass die Chance,
3381730	3384840	3110	bei einem terroristischen Anschlag ums Leben zu kommen, sehr klein ist,
3385060	3387480	2420	verglichen damit, was sonst in unserem Leben passieren kann.
3387600	3389480	1880	Da sind wir uns einig.
3389640	3391880	2240	Aber, das weisst du besser: Die hunderttausend Menschen,
3392050	3394720	2670	die in der Türkei und in X anderen kritischen Ländern
3394950	3397480	2530	vom Tourismus leben, wie viele Familien davon abhängen,
3397710	3400040	2330	das ist noch ein ganz anderer Aspekt.
3400250	3402920	2670	"Wenn man jetzt einfach sagt: ""Ich reise nicht mehr in die Türkei,"
3403090	3405160	2070	"denn es könnte evtl. passieren, dass ..."" -"
3405380	3408320	2940	dann müsste ich auch sagen, dass ich nie mehr in ein Flugzeug steige,
3408590	3410280	1690	weil vor drei Wochen eines abgestürzt ist.
3410420	3412320	1900	(Ruth Bossart) Aber natürlich muss man sich das
3412460	3414240	1780	auch ganz persönlich überlegen.
3414340	3417600	3260	Wenn du jetzt in die Türkei kommst und am Atatürk-Flughafen landest,
3417770	3422400	4630	dann fängt es damit an, dass du überall Polizisten und Soldaten
3422530	3425560	3030	mit der schusssicheren Weste siehst.
3425790	3428720	2930	Die hast du vorher schon gesehen, aber jetzt siehst du sie noch mehr.
3428830	3431160	2330	Man geht in ein Hotel
3431330	3433800	2470	und kommt schon gar nicht die Hoteleinfahrt hoch,
3434030	3437920	3890	wenn man nicht oben angemeldet und gegengecheckt wurde.
3438140	3441520	3380	Das Auto wird unterspiegelt, es wird geschaut, ob es da irgendwie ...
3441630	3443360	1730	(Andre Lüthi) Im Fünfsternehotel?
3443580	3445280	1700	(Ruth Bossart) Nicht im Fünfsternehotel,
3445410	3447120	1710	im ganz normalen Vier- oder Dreisternehotel.
3447310	3450200	2890	Z.B. im Divan-Hotel in Istanbul, das in der Stadtmitte gelegen ist.
3450430	3452720	2290	Dort ist das schon seit längerer Zeit Standardprozedur.
3452840	3454560	1720	Das wirft natürlich die Frage auf:
3454790	3456520	1730	"""Möchte ich das in meinen Ferien so erleben?"""
3456650	3458440	1790	(Andre Lüthi) Das ist richtig.
3458500	3460920	2420	(Ruth Bossart) Werde ich an jeder Ecke darauf hingewiesen,
3461030	3462760	1730	dass ich in einem Land bin,
3462860	3464840	1980	in dem eben nicht alles so wahnsinnig gut läuft?
3465010	3467000	1990	Das ist eine ganz wichtige Frage, Ruth Bossart.
3467180	3469480	2300	Das möchte ich mit Ihnen allen in den letzten 20 Min.,
3469650	3471620	1970	die wir noch haben, etwas intensiver anschauen.
3471810	3473560	1750	Man hat zwei Möglichkeiten.
3473780	3476000	2220	"Unsere Sendung heisst: ""Ferien - der Terror reist mit""."
3476180	3478720	2540	Man hat zwei Möglichkeiten. Bleiben wir einmal bei der Türkei.
3478940	3481280	2340	"Entweder sagt man sich: ""Ich gehe erst recht."""
3481420	3483520	2100	"""Ich lasse den Terror nicht in meinen Kopf hinein."""
3483710	3486160	2450	"""Das Land, diese Leute, diese Wirtschaft brauchen das,"
3486340	3489800	3460	"und ich beurteile es nicht als so gefährlich."""
3489910	3492680	2770	Das ist die eine Haltung, wenn man trotzdem geht.
3492950	3494880	1930	Und die andere Haltung ist die, bei der man sagt:
3495050	3497960	2910	"""Meine sauer verdienten Ferien lasse ich mir nicht vermiesen"
3498180	3501920	3740	"durch eine Terror-Angst oder durch die Nähe zum Terror."""
3502030	3503960	1930	Da kommen wir auch zu den Ländern,
3504180	3506160	1980	in denen es noch eine Flüchtlingsproblematik gibt.
3506370	3508040	1670	Süditalien oder Griechenland.
3508250	3510040	1790	Man lässt sich die Ferienlaune nicht verderben
3510210	3512800	2590	und sucht sich eine Destination, wo man schön am Strand liegen
3513020	3515440	2420	und die sauer verdienten Ferien geniessen kann.
3515620	3518090	2470	Ihre Gedanken dazu würden mich interessieren.
3518330	3520770	2440	Ich finde das legitim, muss ich sagen.
3520990	3524930	3940	Ich erwarte nicht, dass sich Feriengäste quasi opfern,
3525150	3528650	3500	indem sie sagen, man muss etwas gegen eine serbelnde Wirtschaft tun.
3528750	3530690	1940	Ich finde, das ist eine falsche Erwartung.
3530900	3532650	1750	(Andre Lüthi) Aber das ist doch nicht opfern!
3532820	3535290	2470	(Erich Gysling) Ich finde, diese Länder müssen ihre Probleme
3535350	3537090	1740	zunächst selbst lösen.
3537190	3539730	2540	Bei einigen ist das einfacher, bei anderen ist es schwieriger.
3539940	3542770	2830	Ich glaube nicht, dass man den Anspruch an Reisende stellen kann,
3542900	3545970	3070	dass sie sich - doch, ich meine das so - opfern.
3546070	3550170	4100	Also, dass sie ein Wohlbefinden opfern, sagen wir es einmal so.
3550350	3553050	2700	(Andre Lüthi) Nein, aber ich finde, durch genug Bewusstsein,
3553250	3556570	3320	Bildung und Auseinandersetzung mit einem Land, seiner Kultur
3556670	3559250	2580	und der ganzen inneren Struktur
3559470	3563170	3700	bekommt man auch ganz persönlich ein anderes Bewusstsein
3563220	3565050	1830	und eine andere Sicht.
3565140	3567010	1870	"Aber ich verstehe jeden, der sagt: ""Nein."""
3567110	3569130	2020	Ich finde nur, man könnte - wieder via Medien -
3569260	3571610	2350	etwas mehr Bewusstsein schaffen
3571810	3575690	3880	und den Horizont etwas öffnen für diese ganze Problematik.
3575820	3578050	2230	Was würdest du denn z.B. gerne sehen?
3578140	3580570	2430	Wenn man aus der Türkei berichtet,
3580610	3584050	3440	gibt es momentan relativ viele Dinge,
3584240	3588730	4490	die eben nicht unbedingt die schöne Seite des Landes zeigen.
3588900	3595050	6150	Wir haben im Südosten des Landes einen Bürgerkrieg, der abgeht.
3595260	3603130	7870	Die Medien dafür verantwortlich zu machen ...
3603250	3607290	4040	Wenn Dinge passieren, ist es logisch, dass man darauf fokussiert.
3607450	3609610	2160	Denn jetzt ist dieser Flughafen im Fokus.
3609790	3612410	2620	Man steht möglicherweise vor dem Flughafen, wenn man davon erzählt.
3612580	3614690	2110	Man sieht die blinkenden Lichter im Hintergrund.
3614910	3617090	2180	Ich möchte jetzt nicht mehr über die Medien sprechen,
