start	end	duration	text
1446350	1449690	3340	Insgesamt nahm er Dzumhur fünfmal den Aufschlag ab.
1449910	1452770	2860	Federer selbst musste kein Break zulassen.
1452900	1455290	2390	Mit 6:1, 6:3 und 6:3
1455450	1458730	3280	ist Federer der Start in sein Lieblingsturnier gelungen.
1463360	1467130	3770	In rund 2 Std. die nächsten Nachrichten mit Daniela Lager:
1467300	1471930	4630	Wir warten auf das Ergebnis der Telefonkonferenz der Eurogruppe, und:
1472010	1476690	4680	Wir sprechen in der Sendung mit Theodoros Paraskevopoulos,
1476790	1478610	1820	Ökonom und SYRIZA-Mitglied.
1478770	1481490	2720	Die letzten Stunden im Griechenland- Poker bei uns im Fokus.
1481660	1486050	4390	Das Verbrennen von Lebensmittel- abfällen im Kehricht gehört verboten,
1486210	1488890	2680	verlangt eine parlamentarische Initiative
1489060	1491850	2790	und zielt auf die Privathaushalte,
1492000	1494810	2810	die tonnenweise Lebensmittel im Müllsack versenken.
1494910	1497970	3060	Das bringt nichts, meinen Kritiker. Die Kontroverse bei uns.
1498120	1503570	5450	Und wir berichten über Wunsch und Wirklichkeit beim Schweizer Mann,
1503730	1507290	3560	der sich laut einer Studie mehr Zeit für die Familie wünscht -
1507400	1509250	1850	um 10 vor 10.
1509380	1510490	1110	Danke, Daniela.
1511400	1513410	2010	Das war es von uns für Sie.
1513550	1515370	1820	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Ein Fall für zwei""."
1515530	1517770	2240	Einen unterhaltsamen Abend und bis bald.
1517870	1522250	4380	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Philipp Schlatter, Alexandra Duttweiler
