start	end	duration	text
1402600	1405760	3160	als er neben der Piste gegen einen Stein fuhr und stürzte.
1405840	1410800	4960	Im Spital von Grenoble wurde er notfallmässig operiert
1410880	1413280	2400	und ins künstliche Koma versetzt.
1413410	1417440	4030	Fans und Journalisten aus aller Welt belagerten das Spital tagelang.
1417550	1421640	4090	Für Schumachers Frau wurde jeder Besuch zum Spiessrutenlauf.
1421850	1424240	2390	Damals wie heute bittet Schumachers Managerin darum,
1424480	1426920	2440	dass man seine Privatsphäre respektiert.
1429830	1433320	3490	"Wir sind bei der Vorschau auf ""10vor10"","
1433430	1435560	2130	wir sind bei Daniela Lager:
1435710	1437840	2130	Riesentamtam in Kalifornien:
1438120	1442680	4560	Apple lanciert das iPhone 6 und überträgt die Show in die ganze Welt.
1442760	1444760	2000	Wir fragen: Was kann das Ding?
1444950	1446680	1730	Und wir beleuchten die Schattenseiten:
1446780	1448440	1660	die Arbeitsbedingungen in China
1448550	1450480	1930	und die Umweltbelastung durch die Produktion.
1450620	1452720	2100	Dann fragen wir Flugunfall-Experten,
1452910	1455840	2930	was sie aus den vorsichtigen Formulierungen der Niederländer
1455990	1459360	3370	zum Absturz der Maschine über der Ukraine herauslesen.
1459600	1462880	3280	Und wir zeigen heute schon, was Google morgen aufschaltet:
1463040	1467920	4880	Wanderungen in den Schweizer Bergen analog zu Street View - um 10 vor 10.
1468010	1469680	1670	Danke, Daniela.
1470870	1472280	1410	Das der Stand der Dinge im Moment.
1472480	1475160	2680	"Hier gehts jetzt weiter mit ""Meteo"" und mit einer Folge von ""Die Chefin""."
1475340	1477840	2500	Gute Kirmi-Unterhaltung und einen schönen Abend.
1478060	1482520	4460	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Sabine Näpflin, Lilian Zbinden
