start	end	duration	text
1387040	1394050	7010	Obwohl ich ein ungeduldiger Mensch bin, schlecht warten kann -
1394250	1399090	4840	sobald ich das Hohleisen oder den Pinsel in die Hand nehme,
1399180	1402480	3300	kommt Ruhe über mich.
1402630	1409760	7130	Sobald ich merke, dass meine Konzen- tration nachlässt, höre ich auf.
1409850	1412050	2200	Vor den Landschaften malte Gertsch
1412210	1415530	3320	seine berühmten monumentalen Frauenporträts.
1417060	1424770	7710	Bei den Frauenporträts, ich meine, viele haben das missverstanden,
1424980	1428690	3710	"einfach nur: ""Ja, der malt jetzt schöne Mädchen."""
1428780	1436330	7550	Aber in dieser Schönheit ist auch die Vergänglichkeit.
1436490	1440490	4000	Diese widerspiegle sich nicht nur in der Jugend sondern auch in der Natur.
1440670	1442490	1820	So hat Gertsch denselben Waldweg gemalt -
1442670	1445850	3180	im Winter, Frühling, Sommer und Herbst.
1445990	1448290	2300	Inspiriert wird der Künstler von seiner Umgebung,
1448430	1450570	2140	der Landschaft im Schwarzenburgerland,
1450760	1453450	2690	wo er zusammen mit seiner Frau Maria lebt.
1455140	1459010	3870	Dann sind wir in dieses Haus hier nach Rüschegg gezogen.
1459100	1464650	5550	Und plötzlich konnte ich der Natur nicht mehr ausweichen,
1464780	1468970	4190	ich wurde sozusagen umzingelt von der Natur.
1469180	1473250	4070	Aus der Natur hat sich Gertsch gezielt einige Sujets ausgewählt,
1473300	1476130	2830	und in sein Atelier geholt, wo er sie zu Kunstwerken erweckt.
1480910	1483570	2660	"Mehr Nachrichten, mehr Hintergründe und Analysen gibt es bei ""10vor10"""
1483660	1485690	2030	mit Daniela Lager:
1485810	1488050	2240	Wir zeigen, weshalb das neue Tabakgesetz,
1488140	1490530	2390	das der Bundesrat nun vorlegt, weder die Branche
1490700	1494210	3510	noch die Präventionsspezialisten zu überzeugen mag.
1494320	1497370	3050	In unserem Fokus schauen wir heute auf die Türkei:
1497580	1501170	3590	Dort erhofft sich Präsident Erdogan bei den Wahlen am Wochenende
1501280	1505250	3970	eine breite Parlamentsmehrheit, die seine Machtausweitung abnicken wird.
1505500	1508970	3470	Die Bewohner eines kurdischen Dorfs sagen in unserer Reportage,
1509180	1511460	2280	was sie daran für gefährlich halten.
1511540	1515100	3560	Und: Zum Vatertag vom Sonntag zeigen wir, was es bedeutet,
1515230	1518700	3470	wenn Väter in einem Alter sind, wo sie früher schon Grossväter waren.
1518820	1520140	1320	Um 10 vor 10.
1520270	1521380	1110	Danke, Daniela
1522270	1525220	2950	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1525500	1528420	2920	Und dann entdeckt Nik Hartmann bei der Verortung des Wunderlandes
1528550	1530980	2430	im Aargauer Jura die Linde von Linn,
1531180	1533310	2130	was Generationen von Aargauer Primarschülern
1533470	1535870	2400	auf Schulreise schon vor ihm getan haben.
1536100	1538070	1970	Gute Unterhaltung und einen schönen Abend!
1538270	1540910	2640	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Viola Pfeiffer, Jasmin La Micela, Daniela Zacheo
