start	end	duration	text
1415990	1418760	2770	oder sonst in eine Schublade drängen lassen.
1419400	1421760	2360	So beantwortet er auch die Frage nach seinem Einfluss
1422500	1425960	3460	in einem Interview einigermassen surrealistisch.
1439150	1441760	2610	Eine Konstante in seinem Schaffen, das Brechen mit Konventionen -
1442510	1447520	5010	und eine Konstante sei auch die lyrische Qualität seiner Texte.
1448300	1451920	3620	Er ist sehr wandelbar, hat sehr solistische Texte geschrieben,
1452500	1454920	2420	unglaublich humorvoll.
1455620	1458000	2380	Hat Anklagesongs,
1458700	1460320	1620	harte, brutale, gemeine Fertigmach-Songs geschrieben,
1461030	1462080	1050	hat religiöse Lieder geschrieben,
1462730	1464680	1950	unglaublich schone Liebeslieder geschrieben, sehr lustige Lieder.
1465430	1467880	2450	Ich würde sagen, es ist v.a. die unglaubliche Vielfalt
1468530	1470040	1510	und die Brillanz im Umgang mit der Sprache.
1470680	1472880	2200	# To protect you and defend you.
1473620	1476200	2580	"""Elvis Presley hat unsere Körper befreit, Bob Dylan unseren Geist"","
1476950	1478280	1330	sagte Bruce Springsteen einst.
1478990	1481040	2050	Bob Dylan selbst würde wohl angesichts der Aufregung sagen:
1481780	1487440	5660	"""It Ain't me, Babe"" - ich bin es nicht, den ihr ehrt."
1489440	1491240	1800	Wenn Sie noch nicht genug gehört haben:
1491990	1494120	2130	Am nächsten Sonntag um 23.30 Uhr singen Schweizer Musiker
1494950	1497520	2570	von Polo Hofer bis Sophie Hunger Songs von Bob Dylan
1498230	1500640	2410	"in der ""Sternstunde Musik""."
1501340	1502960	1620	"Gleich nach ""Meteo"" geht's weiter mit ""Aeschbacher""."
1503650	1505920	2270	Ich wünsche Ihnen einen schönen Abend. Bis morgen!
1506710	1509280	2570	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Dana Widmer Jasmin La Micela
