start	end	duration	text
1395220	1397850	2630	In den 80ern wuchs das Festival zur heutigen Grösse an.
1398010	1401530	3520	Festivaldirektor Christof Huber erklärt sich den Erfolg des Festivals
1401740	1403890	2150	nicht alleine mit dem Musikprogramm.
1404010	1406130	2120	Ich glaube, das einzigartige Gefühl,
1406340	1409130	2790	dass regelmässig Generationen an das Open Air St. Gallen gehen,
1409330	1412810	3480	dass sie die Natur hier erleben, diese raue Schönheit erleben,
1412920	1415690	2770	auch wenn's mal regnet oder schlammig wird, das ist egal.
1415900	1418370	2470	Die Besucher des Open Air St. Gallen sind hart im nehmen,
1418490	1422690	4200	aber sie stehen zu diesem Festival und sind extrem stolz darauf.
1422850	1426690	3840	Seit jeher kampieren viele Besucher unter freiem Himmel.
1426810	1429130	2320	Neben dieser Lagerfeueratmosphäre
1429210	1432170	2960	bleibt allerdings nicht mehr viel vom Gründergeist übrig.
1432320	1435850	3530	Wollte das Festival früher ohne Werbung für Suchtmittel auskommen,
1436010	1439010	3000	ist das Sponsoring von Tabak- und Alkoholproduzenten
1439220	1441570	2350	und anderen heute omnipräsent.
1441650	1444410	2760	Diese finanzierten die höheren Gagen der Bands
1444680	1448370	3690	und würden das Ambiente nicht stören, sagt der Festivaldirektor.
1448550	1451650	3100	Man hat natürlich Sponsoren, die auch erwartet werden vom Publikum,
1451740	1453530	1790	weil sie auch Service bieten.
1453740	1456810	3070	Aber ich glaube, wir konnten den freiheitlichen Charakter erhalten.
1456970	1459730	2760	Der Festivalgründer Freddy Gagi Geiger
1459850	1462690	2840	kritisiert dieses Überangebot an Kommerz aber:
1462960	1465690	2730	Es wird zwar Musik gespielt auf der Bühne,
1465780	1469370	3590	aber die geht über die Wiese durch den Wald in die Zelte rein
1469540	1471850	2310	bis in den Schlafsack.
1472040	1476730	4690	Das hat 1977 funktioniert und das funktioniert auch 2016.
1476850	1480170	3320	So spielt die Musik auch am 40. Open Air St. Gallen
1480360	1482450	2090	zwar eine wichtige Rolle.
1482540	1485530	2990	Das Wichtigste bleibt aber das Ambiente und die Stimmung.
1486800	1490690	3890	Stimmung und Ambiente haben sich auch hier im Studio leicht verändert.
1490890	1493370	2480	"Andrea Vetsch ist da. Mit den Themen von ""10vor10""."
1493560	1496970	3410	Burkas verboten. Im Kanton Tessin werden ab heute
1497060	1499370	2310	Gesichtsverschleierungen mit Busse bestraft.
1499560	1502410	2850	Nicht nur Araberinnen sind vom neuen Gesetz betroffen,
1502490	1504490	2000	auch Hooligans.
1504570	1508090	3520	Ab in die Ferien! Aber wie sicher sind Schweizer Flughäfen?
1508320	1510290	1970	Unser Reporter konnte der Kantonspolizei
1510500	1514090	3590	bei ihren Kontrollen am Flughafen Zürich über die Schulter schauen.
1514180	1517290	3110	Und: magisches Werkzeug der Musikgeschichte.
1517440	1521850	4410	Wie sich ein Basler Tonmeister Freddy Mercurys Mischpult ergatterte
1521950	1524650	2700	und was er damit alles anstellt.
1524780	1526290	1510	Danke, Andrea.
1526890	1528970	2080	Das der Stand der Dinge im Moment.
1529130	1530810	1680	"Hier geht's jetzt weiter mit ""Meteo"","
1530970	1533450	2480	"und dann stellt Nik Hartmann bei ""SRF bi dä Lüt"" fest,"
1533540	1536290	2750	"dass das ""Wunderland"" eine sehr vertikale Komponente hat:"
1536460	1540410	3950	Er knöpft sich den Eiger vor. Gute Unterhaltung und einen schönen Abend.
1540690	1545850	5160	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Marcel Hasler, Selma Holenstein
