start	end	duration	text
1339140	1343820	4680	"""The Wolf of Wall Street"" basiert auf Belforts gleichnamigen Memoiren."
1344020	1348620	4600	Die Verfilmungsrechte hat Leonardo DiCaprio gekauft.
1348820	1351900	3080	Er entschuldigt sich im Buch nicht für seine Taten.
1352070	1356100	4030	Mich fasziniert Belforts Lust nach Reichtum, seine Lust,
1356180	1358500	2320	alles zu konsumieren.
1358740	1361100	2360	Das macht ihn zu einer spannenden Figur.
1361200	1364900	3700	Die USA sind in dieser schwarzen Komödie kein Land,
1365100	1368340	3240	sondern ein Geschäft. Das Geschäft heisst Schwindel.
1368510	1372380	3870	Schwindeln ist sexy. Zahlen und Bilanzen sind Nebensache.
1399730	1401740	2010	Leonardo DiCaprio -
1401970	1404900	2930	"hier bei der Paris-Premiere von ""The Wolf of Wall Street"" -"
1404980	1406820	1840	hat in den letzten Jahren wiederholt
1407020	1411180	4160	den extremen Seiten des Kapitalismus ein Gesicht gegeben
1411350	1415060	3710	Den Anfang machte der manische Millionär Howard Hughes
1415160	1417940	2780	"in ""The Aviator"","
1418080	1420660	2580	es folgte der rassistische Plantagenbesitzer
1420750	1422820	2070	"in ""Django Unchained"""
1422910	1425900	2990	und zuletzt spielte DiCaprio den reichen Alkoholschmuggler
1426010	1428700	2690	"in ""The Great Gatsby""."
1428870	1434950	6080	Keiner von ihnen hatte so viel Freud an der Gier wie Jordan Belfort.
1435160	1443310	8150	Belfort und seinesgleichen hatten wirklich Spass beim Geldverdienen.
1443480	1448630	5150	Sie wollten immer mehr Spass, bis es kein Spass mehr war.
1448740	1451910	3170	Es war für sie unmöglich, einfach nur zu leben.
1455740	1459670	3930	"In den USA hat ""The Wolf of Wall Street"" eine Diskussion ausgelöst,"
1459840	1463030	3190	weil der Film das dekadente Handeln von Belfort und seinen Kumpanen
1463180	1466710	3530	nicht verurteilt, sondern unkommentiert zeigt. Das ist so.
1466870	1470830	3960	Und es ist die Stärke des Films: kein moralischer Zeigefinger.
1470940	1473420	2480	Man folgt den chauvinistischen Eskapaden des Betrügers,
1473610	1476060	2450	schlägt die Hände über den Kopf und hat Angst,
1476180	1480420	4240	dass es solche Typen noch immer an der Wall Street gibt.
1484780	1488340	3560	Morgen beginnt die Saison der Generalversammlungen.
1488490	1491180	2690	Wie, wenn überhaupt, setzen die Unternehmen
1491410	1493500	2090	die Forderungen der Abzockerinitiative um?
1493630	1496180	2550	"""ECO"" geht gleich nach ""Meteo"" der Frage nach."
1496380	1498580	2200	"Und um 22.55 Uhr bei ""Schawinski"":"
1498810	1503020	4210	Talkmaster Kurt Aeschbacher erklärt seinen sanften Interviewstil
1503240	1505500	2260	Die Frage ist einfach: Kannst du nicht anders -
1505600	1508540	2940	also auch mal schauen, wo die dunkle Seite ist -
1508650	1510700	2050	oder willst du nicht anders?
1510800	1514140	3340	Ich glaube, ich will nicht anders.
1514220	1516060	1840	Das ist eine willentliche Entscheidung.
1516140	1518580	2440	Eben, denn du willst eigentlich, da hast du auch ein paar Mal gesagt,
1516250	1518580	2330	Eben, denn du willst eigentlich, da hast du auch ein paar Mal gesagt,
1518720	1520620	1900	du willst gerne geliebt werden.
1520700	1522340	1640	Nein, das ist nicht das Ziel.
1522580	1524380	1800	Das kannst du mir jetzt 3-mal unterstellen.
1524460	1526620	2160	Das Ziel ist, etwas zu erfahren.
1526820	1531100	4280	Gute Unterhaltung, schönen Abend noch und bis morgen.
