start	end	duration	text
1439780	1442570	2790	Alkohol kann schnell in aggressive Gewalt umschlagen.
1442800	1446210	3410	Ein Streit zwischen einer Frau und einem Mann eskaliert total,
1446320	1450170	3850	aufgezeichnet nachts in einer S-Bahn.
1450320	1452730	2410	Jetzt geht es zu körperlicher Gewalt über.
1452840	1458650	5810	Er bedrängt sie doch massiv, auf der Treppe.
1458870	1463770	4900	Er attackiert sie auch mit Fusstritten und Handschlägen.
1463920	1469020	5100	Jetzt kommen Drittpersonen und trennen die beiden Personen.
1469080	1474620	5540	Das ist ziemliche Zivilcourage von diesen Leuten, die hier eingriffen.
1474840	1477740	2900	Gravierende Ereignisse geschehen aber auch am helllichten Tag.
1477870	1480420	2550	Warte kurz! Ich komme schauen.
1480500	1484420	3920	Chaos auf dem Bahnhof Brugg: Stau in der Unterführung.
1484580	1488300	3720	Die SBB-Sicherheitsleute werden zu Troubleshootern.
1488530	1490500	1970	Kein Zug fährt mehr.
1490640	1493740	3100	Ein Personenunfall mitten in der Rushhour - wohl ein Suizid.
1493980	1496420	2440	In diesem dichten Verkehr ist es normal,
1496610	1499460	2850	dass es eine Chaosphase gibt. Aber es ist jetzt natürlich schwierig:
1499610	1501900	2290	Die Leute kommen zu uns, weil wir angeschrieben sind.
1502060	1504180	2120	Sie erwarten sofort, dass wir alles wissen.
1504330	1507100	2770	Es gibt Fälle, in denen auch die hochgerüsteten Transportpolizisten
1507340	1510940	3600	nicht mehr viel ausrichten können - ausser Präsenz markieren.
1512570	1515220	2650	"Das wars für heute von uns - nach ""Meteo"""
1515400	1518460	3060	erwartet Sie Kurt Aeschbacher
1518700	1520540	1840	"zur Sendung mit dem Thema ""Menschenskind""."
1520660	1523020	2360	Gute Unterhaltung und auf Wiedersehen.
1523160	1527620	4460	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel Schmed, Annina Gantenbein
