start	end	duration	text
1453490	1456720	3230	Die zuständige Gemeinderätin sieht den ganzen Ferienpass gefährdet
1457400	1459080	1680	und lenkt zähneknirschend ein:
1459800	1463360	3560	Nächstes Jahr soll der Schützenkurs wieder angeboten werden.
1464190	1465720	1530	Die Gemeindepräsidenten sollten auch hier
1466440	1468240	1800	etwas lockerer mit diesen Fragen umgehen können.
1468900	1471000	2100	Aber wenn für sie das eine Frage von Sein oder Nichtsein ist,
1471780	1473480	1700	muss man überlegen, wer der Gescheitere ist,
1474200	1476160	1960	und ob man nicht einfach die Kinder und Jugendlichen
1476880	1478400	1520	in den Vordergrund stellen sollte.
1479120	1481600	2480	Auch in Basel haben sich die Wellen wieder gelegt.
1482310	1485200	2890	Die Nachfrage nach dem Fischerkurs war dieses Jahr so gross,
1485880	1488880	3000	dass er wieder in den Ferienpass aufgenommen wurde.
1489550	1490880	1330	Zur Freude der Kinder:
1491760	1495000	3240	Ich habe den Köder ausgeworfen und warte jetzt darauf,
1495670	1497030	1360	dass einer anbeisst.
1497750	1500710	2960	Wenn der Schwimmer runtergeht, weiss ich, dass ein Fisch dran ist.
1501420	1503070	1650	Hast du heute schon einen Fisch gefangen?
1503750	1504870	1120	Ja, schon einen.
1505570	1507230	1660	Würdest du auch einen Fisch töten, den du fängst?
1507930	1513790	5860	Ja, wenn er gross genug ist, sollte man das schon tun.
1514490	1517150	2660	Sonst stirbt er ja irgendwann einfach so
1517830	1519710	1880	und das macht ja keinen Sinn.
1521750	1523590	1840	Das war's von uns.
1524270	1525630	1360	"Nach ""Meteo"" widmet sich der ""Club"""
1526300	1527310	1010	dem Thema Liebeskummer und gebrochenen Herzen.
1528120	1529320	1200	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
