start	end	duration	text
1478120	1480270	2150	Ich spüre keine Nervosität.
1480830	1482430	1600	Nur sehr viel Genugtuung,
1483160	1485710	2550	die künstlerische Verantwortung für ein Festival zu übernehmen,
1486370	1488510	2140	an dem ich schon seit über 20 Jahren mitwirke.
1489300	1492310	3010	Für mich ist das ein Gefühl des Heimkommens.
1492970	1496510	3540	Geprägt hat Claudio Abbado das Lucerne Festival Orchestra.
1497220	1498430	1210	Chaillys Mentor.
1499200	1502230	3030	Abbado hatte ihn früh als Assistenten an die Mailänder Scala geholt.
1502920	1505390	2470	Wild und explosiv sei er gewesen.
1506090	1511230	5140	Bei Abbado habe er gelernt, loszulassen.
1512180	1515270	3090	Heute gehört Chailly selbst zu den ganz Grossen.
1515950	1518270	2320	Er war Chefdirigent des Radio Symphonie Orchesters Berlin,
1518990	1521150	2160	des Gewandhausorchesters Leipzig.
1521840	1524390	2550	Zurzeit ist er Musikdirektor der Mailänder Scala.
1525120	1530750	5630	Der Maestro erwartet nichts Geringeres als absolute Perfektion.
1531420	1533990	2570	Er strebt nach Vollendung.
1534680	1537990	3310	* Schlussklänge, Applaus *
1538740	1541550	2810	Wenn ich ein Stück vorbereite, dieses studiere,
1542270	1544630	2360	dann ist das unabhängig vom Ort, an dem ich mich befinde.
1545400	1547150	1750	Das kann ich überall tun.
1547830	1550190	2360	Der Moment des Studiums bedeutet immer totale Isolation.
1550810	1555390	4580	Eine Art Krypta der Gedanken - darin hat es für niemanden Platz.
1556080	1560270	4190	"Die ""8. Sinfonie"" von Mahler hatte Abbado in Luzern einst abgesagt."
1560960	1562790	1830	Chailly will damit nun überzeugen.
1563540	1564830	1290	Die Tradition bewahren
1565620	1570350	4730	und gleichzeitig aufbrechen in eine neue, in seine eigene Ära.
1571690	1574150	2460	Einen Live-Mitschnitt des Eröffnungskonzerts
1574780	1577390	2610	mit Riccardo Chailly können Sie bei uns heute Abend mitverfolgen:
1578080	1580390	2310	ab 22.25 Uhr auf SRF 1.
1581740	1584990	3250	"Ganz und gar live ist heute Abend ""10vor10"" mit Andrea Vetsch:"
1585670	1588150	2480	Aufnehmen oder zahlen?
1588840	1590870	2030	Neuerdings kommt es Aargauer Gemeinden teuer zu stehen,
1591440	1593510	2070	wenn sie keine Flüchtlinge aufnehmen.
1594200	1596150	1950	Das führt dazu, dass inzwischen die meisten Gemeinden
1596840	1599430	2590	ihre Türen öffnen und vom Multikulti positiv überrascht sind.
1600120	1602230	2110	Dann: Feuersbrunst im Mittelmeerraum.
1602960	1605070	2110	Frankreich und Portugal kämpfen gegen Waldbrände.
1605820	1608790	2970	Wir zeigen, dass die Gründe für das verheerende Ausmass des Feuers
1609490	1611590	2100	mitunter vom Menschen verursacht sind.
1612260	1614630	2370	Und: Mz mz mz ...
1615350	1618470	3120	Morgen wummern wieder die Bässe durch Zürich, an der 25. Street Parade.
1619160	1622150	2990	Ein idealer Zeitpunkt, um mit DJs und Musik-Soziologen
1622910	1625550	2640	zu schauen, wie Techno die Musikwelt verändert hat.
1626230	1628910	2680	Danke, Andrea.
1630060	1631870	1810	Das der Stand der Dinge im Moment.
1632560	1633790	1230	"Hier geht's jetzt weiter mit ""Meteo"","
1634460	1636150	1690	und dann wird wieder polyglott gebrutzelt und gerührt
1636870	1637910	1040	"bei ""Eusi Landchuchi""."
1638680	1641270	2590	Wohl bekomm's, gute Unterhaltung und einen schönen Abend!
