start	end	duration	text
1411500	1414700	3200	Das grosse Warum schwingt im Film stets mit:
1414790	1418820	4030	Der Film zeigt den Wendepunkt in Amys Leben.
1418910	1422820	3910	Leute aus ihrem engsten Kreis trafen Entscheidungen für sie,
1422930	1425620	2690	die nicht in Amys Interesse lagen.
1425770	1427740	1970	Manchmal hatte ich das Gefühl,
1427940	1432260	4320	dass diese Leute vom Ruhm verblendet waren.
1432430	1435180	2750	Nach dem Tod wird Amy Winehouse als Ikone gefeiert.
1435340	1438140	2800	Der Dokumentarfilm wird diesen Effekt unvermeidlich verstärken,
1438340	1443380	5040	auch wenn der Regisseur ein anderes Ziel hatte.
1443540	1446140	2600	Ich wollte Amy als normales Mädchen zeigen,
1446290	1449140	2850	mit der man sich identifizieren kann.
1449300	1452300	3000	Ein realer Mensch mit realen Problemen wie Depression und Sucht.
1452490	1456180	3690	Statt den Film über eine Ikone zu machen,
1456440	1460180	3740	wollte ich ihn auf die Realität herunterbrechen.
1460350	1464500	4150	Amy Winehouse als normales Mädchen zu sehen, fällt heute schwer.
1464650	1468140	3490	Sänger Tony Bennett, mit dem sie ihr letztes Duett aufgenommen hat,
1468240	1471740	3500	hebt sie auf die gleiche Bühne wie die Jazz-Legenden Ella Fitzgerald
1471970	1474300	2330	und Billie Holiday.
1474490	1477300	2810	"Der Film ""Amy"" zeigt eine talentierte, junge Frau,"
1477480	1482220	4740	deren Musik unsterblich bleiben wird.
1489580	1492540	2960	"Nach ""Meteo"" zu sehen bei ""ECO"", eine Spezialsendung zum Thema:"
1492690	1495060	2370	der tiefe Erdölpreis und die Folgen für die gesamte Öl-Branche.
1495160	1496940	1780	"""ECO"" zeigt, warum die USA zu den Verlieren gehört"
1497060	1499140	2080	und die Schweiz zu den Gewinnern.
1499260	1501580	2320	Und Morgen können Sie live hinter den Kulissen unserer Sendung
1501690	1503860	2170	mit dabei sein.
1503940	1507820	3880	Wir filmen während der Aufzeichnung im Studio und der Regie
1507900	1509740	1840	und übertragen alles online.
1510020	1513620	3600	Unter srf.ch/10vor10. finden Sie alle Informationen.
1513830	1516060	2230	Danke fürs Zuschauen und einen schönen Abend!
1516290	1519220	2930	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden, Daniel McMinn
