start	end	duration	text
1348400	1350440	2040	Wie diese illegale Federsammlung.
1350540	1352320	1780	Die Ausstellung erzählt
1352480	1354400	1920	die unterschiedlichsten Tierschmuggelgeschichten -
1354490	1356800	2310	über Habgier und Verbrechen.
1358750	1361360	2610	Und noch zum Sport. Das Schweizer Curlingteam der Männer
1361610	1364000	2390	darf wieder einmal von einer EM-Goldmedaille träumen.
1364090	1366880	2790	Das Genfer Team um Skip Peter de Cruz
1367000	1369720	2720	steht an der Europameisterschaft in Dänemark im Final -
1369880	1373240	3360	nach einem souveränen Halbfinalsieg gegen Finnland.
1374880	1376520	1640	Ein souveräner Sieg
1376670	1379520	2850	dank der bislang besten Leistung der Schweizer an dieser EM.
1379760	1382440	2680	Schon im dritten End gingen die Schweizer klar in Führung -
1382570	1384720	2150	nach einem Dreierhaus.
1389460	1393760	4300	Ein drittes Dreierhaus im achten End besiegelte den Finaleinzug.
1393970	1398560	4590	10:4 für die Schweiz, und die Finnen gaben auf.
1398790	1401080	2290	Die Genfer kämpfen nun gegen Schweden um Gold,
1401150	1404280	3130	und das bei ihrer ersten EM-Teilnahme überhaupt.
1404370	1405880	1510	Der Schweiz winkt
1405970	1408920	2950	der dritte Europameisterschaftstitel der letzten Dekade.
1410200	1412200	2000	Und weitere Geschichten sehen Sie in 2 Std.
1412320	1414360	2040	"bei den Kollegen von ""10vor10"" - mit Arthur Honegger."
1414510	1415760	1250	Danke, Katja.
1415910	1418640	2730	Bei uns steht der kommende Klimagipfel im Zentrum:
1418800	1422360	3560	Ist die Erderwärmung noch aufzuhalten oder tut die Politik nur so als ob?
1422490	1425320	2830	Das fragen wir den führenden Schweizer Klimaforscher im Studio,
1425450	1427600	2150	dazu die Reportage aus Fidschi.
1427720	1429640	1920	Dann loten wir die Wahlchancen
1429720	1432440	2720	von SVP-Bundesratskandidat Thomas Aeschi aus.
1432570	1434080	1510	Die waren auch schon besser.
1434260	1437520	3260	Und: Der neue Spielberg-Film ist wieder ein Historien-Streifen.
1437730	1441640	3910	"Warum macht der Vater von ""E.T."" kein Entertainment-Kino mehr?"
1441880	1445280	3400	Unser Korrespondent hat ihn gefragt. Das alles und mehr um 10vor10.
1445450	1447080	1630	Danke, Arthur.
1448000	1450040	2040	"Und die ""Hüttengeschichten"" von ""SRF bi de Lüt"""
1450180	1451600	1420	"sehen Sie gleich nach ""Meteo""."
1451810	1454040	2230	Wir wünschen einen schönen Abend und ein ebensolches Wochenende.
1454130	1455720	1590	Uf Wiederluege!
1455890	1458040	2150	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Marcel Hasler, Daniela Zacheo
