start	end	duration	text
1507690	1510280	2590	mit über 30 Fotoausstellungen.
1510490	1513440	2950	Das Fotofestival wird neu von einem Wahlschweizer geleitet,
1513650	1518160	4510	von Sam Stourdze, der fünf Jahre in der Schweiz gearbeitet hat.
1518350	1520320	1970	Michael Gerber hat ihn in Arles getroffen.
1521760	1525120	3360	Sam Stourdze ist ein grossartiger Geschichtenerzähler.
1525280	1527600	2320	Mit viel Witz gibt er zum Besten, was ein Fotograf erlebt hat,
1527760	1531840	4080	der Leute traf, die über Internet allerlei Dinge zum Verkauf anbieten -
1531880	1535080	3200	vom Kleinflugzeug bis zum Sarg.
1535180	1537600	2420	Der Sarg ist neu
1537790	1541040	3250	und der Verkäufer kann sich nur schwer davon trennen.
1541190	1545840	4650	Der Sarg steht in seinem Gästezimmer.
1545940	1548840	2900	Nicht als Bett, versteht sich.
1549000	1552120	3120	Sam Stourdze hat sich in der Schweiz einen Namen gemacht
1552360	1555480	3120	als Direktor des Foto-Museums von Lausanne.
1555570	1558360	2790	Dabei knüpfte er Beziehungen zu Schweizer Kulturinstitutionen,
1558570	1562640	4070	die ihm in Arles diese Lounge finanzieren.
1562780	1567400	4620	Das ist wie ein Haus mit einem grossen Rasen,
1567520	1569720	2200	wo sich die Leute ausruhen können.
1569890	1573010	3120	Fast wie auf einer Wiese in den Schweizer Bergen.
1573160	1575050	1890	Entspannung wird brauchen können,
1575200	1578530	3330	wer diese Aufnahmen sieht aus dem Kriegsgebiet in der Ost-Ukraine.
1583590	1586330	2740	Wir zeigen Arbeiten, die einen Bezug zur Aktualität haben
1586520	1590490	3970	und die die Fotografie als Kunstform weiterentwickeln.
1590680	1595450	4770	Das Fotofestival zeigt 35 Ausstellungen mit über 3'000 Werken.
1595600	1598290	2690	Sam Stourdze schätzt, dass er beim Vorbereiten
1598500	1601330	2830	wohl über Hunderttausend Aufnahmen angeschaut hat.
1601410	1603450	2040	Mit Fotos kennt er sich aus,
1603650	1607730	4080	selber bringe er jedoch nur lausige zustande.
1607860	1610610	2750	Wollt ihr sie sehen?
1610780	1614610	3830	Hier habe ich ein Plakat foto- grafiert mit einem Fehler drauf.
1614690	1616610	1920	Zu meiner Entlastung muss ich sagen,
1616780	1619010	2230	dass man vom Direktor eines Kunstmuseums auch nicht erwartet,
1619180	1621330	2150	dass er malen oder Skulpturen erschaffen kann.
1621530	1624850	3320	Im Sommer kommen jeweils Zehntausende ans Foto-Festival nach Arles.
1625040	1630370	5330	Sam Stourdze hofft, dass es in diesem Jahr über 100'000 sein werden.
1632160	1634050	1890	Nicht 100'000 sind hier, sondern nur einer.
1634250	1637530	3280	"Aber der reicht. Mit den Themen von ""10vor10"" - Stephan Klapproth:"
1637670	1639850	2180	Ja, und ein einziges Thema reichte heute fast aus,
1639950	1642250	2300	um eine spannende Sendung zu machen:
1642430	1645370	2940	Die Griechen jetzt einfach rauskicken aus dem Euro?
1645570	1647890	2320	Manch ein enttäuschter europäischer Spitzenpolitiker redete sich,
1648080	1651770	3690	wie gehört, heute in Rage gegen das freche Süd-Volk,
1651940	1654490	2550	das sich erdreistet, gegen das Sparkorsett zu stimmen.
1654690	1657050	2360	"""Hände weg vom brandgefährlichen Grexit!"","
1657240	1660290	3050	sagt der Ökonom Klaus Wellerhoff als Live-Gast im Studio.
1660520	1663170	2650	Und unsere Reporter liefern spannende Stimmungsbilder
1663280	1665770	2490	aus der griechischen Wirtschaft.
1665940	1670610	4670	Thema Nr. 2: 2'000 Tote jedes Jahr durch Spitalinfektionen
1670690	1672570	1880	in der Schweiz sind zu viel! Was will der Bund tun?
1672710	1674130	1420	Danke, Stephan.
1675470	1676770	1300	Das der Stand der Dinge im Moment.
1676940	1679050	2110	"Hier gehts jetzt weiter mit ""Meteo"" und dann gibts wieder"
1679200	1682130	2930	"""Danke Happy Day"" - also die Reihe, in der Menschen Danke sagen,"
1682210	1685010	2800	"die dank ""Happy Day"" einen happy day hatten."
1685260	1688050	2790	Gute Unterhaltung und einen schönen Abend!
1688330	1692850	4520	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Nadina Derungs, Lilian Zbinden
