start	end	duration	text
2631520	2633400	1880	Seither ist ein halbes Jahr vergangen.
2633550	2639320	5770	Ich lasse mich auch noch überraschen, wie es weitergeht.
2639460	2642120	2660	Das war vor vier Jahren.
2642230	2647040	4810	Als Partnerin oder Partner so etwas zu ertragen, zu verarbeiten -
2647110	2649360	2250	das schaffen die wenigsten.
2649430	2652360	2930	Ex-Partnerin.
2652530	2654080	1550	Entschuldigung, Ex-Partnerin inzwischen.
2654150	2657040	2890	Ich habe letztes Jahr die rote Karte gekriegt.
2657230	2660200	2970	Wir haben aber ein geniales freundschaftliches Verhältnis.
2660360	2663720	3360	Ich denke, sie konnte es nicht mittragen.
2663900	2666480	2580	Schon als ich es ihr sagte ...
2666620	2668560	1940	Entschuldigen Sie, wenn ich etwas aufgelöst bin,
2668780	2671720	2940	aber ich möchte wirklich nicht in diese Zeit zurück,
2671840	2674120	2280	es war eine sehr schlimme Zeit.
2674270	2677600	3330	Als ich Esther erklärte, was los war, sagte sie, sie versuche,
2677770	2682440	4670	so weit es geht mitzukommen. Bis hin zur Operation.
2682700	2686240	3540	Danach aber wohl eher nicht, sagte sie.
2686390	2691280	4890	Damit musste ich dann auch rechnen.
2691430	2697480	6050	Ich habe ja die Operation aus nachvollziehbaren Gründen gemacht.
2697610	2701880	4270	Es musste für mich stimmen.
2702100	2705720	3620	Damit ich auch meine Sexualität leben kann.
2705930	2709440	3510	Aber es ist auch sehr viel verlangt von einem Partner, oder?
2709560	2711360	1800	Ich verstehe das, ganz klar.
2711540	2713560	2020	Sie kennen das auch? - Das kenne ich auch.
2713700	2720090	6390	Für mich ist es verständlich, dass ein Partner diesen Weg geht.
2720330	2725010	4680	Ein Partner, oder auch die Eltern oder Kinder
2725110	2729450	4340	werden eigentlich gezwungen,
2729710	2732090	2380	mit zu transitionieren, wenn man das jetzt eindeutschen möchte.
2732160	2735050	2890	Der betroffene Transmensch macht eine Transition,
2735120	2738010	2890	also eine Geschlechtsanpassung -
2738150	2741010	2860	und das Umfeld kann nicht wählen, sie sind gezwungen,
2741180	2743250	2070	es entweder zu akzeptieren oder abzulehnen.
2743420	2746530	3110	Ablehnen tun es vermutlich die wenigsten Eltern.
2746750	2749530	2780	Und auch der Partner oder die Partnerin sagt,
2749790	2750930	1140	dass sie versuchen, mit zu transitionieren.
2751040	2755050	4010	Aber für den Partner ist es ein Müssen -
2755220	2759130	3910	für die betroffene Person ist es natürlich eine Befreiung.
2759370	2764170	4800	Der Partner kommt etwas unter die Räder, das darf man so sagen?
2764450	2766090	1640	(Udo Rauchfleisch) Man muss sehen:
2766330	2769410	3080	Die Transperson selbst hat sich vielleicht
2769550	2772130	2580	20 oder 30 Jahre damit beschäftigt.
2772300	2778130	5830	Die Eltern oder Partner müssen das in kürzester Zeit aufnehmen.
2778250	2782010	3760	Es ist also auch eine Tempofrage.
2782130	2785090	2960	Was die eine Person in aller Ruhe innerlich spürte,
2785240	2789050	3810	sich auf die Transition einlassen,
2789200	2791130	1930	müssen die anderen im Eiltempo machen.
2791320	2794250	2930	Wie Niklaus Flütsch sagte, diese haben gar keine Wahl.
2794440	2797210	2770	(Markus Elmiger) Das sehe ich im Prinzip auch so.
2797390	2799210	1820	Man wird erst etwas durchgeschüttelt,
2799370	2802250	2880	wenn man damit konfrontiert wird.
2802430	2805130	2700	Und dann muss man einen Stützpunkt haben,
2805330	2807730	2400	wo man das Thema auf den Tisch legen kann.
2807890	2810410	2520	Entweder kriegt man dann Unterstützung oder nicht.
2810490	2812930	2440	Sonst wird es aber ganz schwierig.
2813080	2816730	3650	Wie schlimm ist es denn auch psychologisch für Kinder,
2816990	2819690	2700	z.B. wenn sie in die Pubertät kommen, und dann heisst es,
2819840	2824170	4330	dass der Vater plötzlich eine Frau ist?
2824330	2828130	3800	Sie haben ja eine Tochter. Wie hat sie reagiert?
2828410	2830930	2520	Ich habe das meiner Tochter 2011 erklärt
2831090	2840050	8960	wie einem kleinen Erwachsenen, also nicht mit Bienen und Blumen.
2840190	2846370	6180	Das Kind hat es sehr gut aufgenommen.
2846450	2848730	2280	Sie sagte dann:
2848900	2852010	3110	"""Das ist eigentlich cool, dann können wir zusammen shoppen gehen."""
2852160	2856570	4410	"Und ich sagte: ""Du kannst mich weiter Papa nennen, kein Problem."""
2856790	2860730	3940	"""Es ist denn einfach etwas skurril, wenn wir zusammen shoppen gehen"
2860950	2863930	2980	"und du mich Papa rufst und dann ich antworte."""
2864040	2866210	2170	"""Dann schauen dich die anderen an."""
2866360	2868610	2250	"""Oder du sagst Claudia zu mir."""
2868700	2870450	1750	"Dann antwortete sie: ""Nö, lieber nicht."""
2870560	2872370	1810	"""Ich nenne dich lieber Mapalina."""
2872510	2874250	1740	Sie haben ins Hochdeutsche gewechselt.
2874540	2875850	1310	Vielleicht müsste man kurz erwähnen,
2876020	2877690	1670	dass Ihre Tochter in Deutschland lebt.
2877910	2879890	1980	Sie war schon weg von Ihnen, bevor Sie die Transition machten.
2879990	2882450	2460	Seit 2003 - auch meine Exfrau hatte von nichts gewusst.
2882710	2884050	1340	Macht es das möglicherweise etwas einfacher?
2884200	2886130	1930	Ich meine, das muss doch riesige Clashes geben?
2886290	2888490	2200	(Udo Rauchfleisch) Es gibt aber etliche Untersuchungen, die zeigen,
2888630	2891130	2500	dass die Kinder sich genauso entwickeln
2891320	2894650	3330	wie die Kinder von Nicht-Transeltern.
2894910	2899330	4420	Den Transeltern ist klar, dass sie in einer besonderen Situation sind.
2899520	2902970	3450	Wie Claudia Meier das gerade sagte und andere auch beschreiben -
2903080	2904730	1650	ich habe Eltern mit Kindern begleitet.
2904950	2908250	3300	Es wird den Kindern sehr vorsichtig klargemacht.
2908400	2912930	4530	Die Kinder erleben, dass sich äusserlich etwas ändert,
2913030	2915410	2380	aber die Person bleibt die gleiche. Papa bleibt Papa.
2915590	2918130	2540	Aber es heisst doch, Papa sei eine Identifikationsfigur,
2918210	2920770	2560	sei gerade wichtig in der Pubertät - stimmt das alles nicht?
2920890	2925370	4480	Nein, das ist wirklich ein alter Zopf, den man abschneiden kann.
2925470	2929450	3980	Alleinerziehende, also Ein-Eltern- Familien, wissen das doch.
2929630	2932290	2660	Da ist auch in der Regel die Frau die Erziehende,
2932440	2935570	3130	und da gibt es genau die gleiche Diskussion:
2935710	2937370	1660	"""Das kann nicht gutgehen."""
2937550	2939610	2060	Gendertheoretisch ist das sehr interessant:
2939830	2941290	1460	Man macht sich immer um die Buben grosse Sorgen -
2941450	2943850	2400	"""was soll aus den armen Buben werden, wenn kein Mann im Haus ist?"""
2944010	2946370	2360	Von den Töchtern hört man ganz wenig.
2946540	2948290	1750	Aber auch wenn er nicht im Haus ist, er ist da.
2948500	2950290	1790	Damit fertig zu werden, dass der Mann plötzlich eine Frau ist ...
2950460	2955770	5310	Die Empirie zeigt einfach, und es gibt etliche Untersuchungen ..
2955990	2961810	5820	Sie sagten vorhin, dass es die ungünstigste Zeit ist,
2961900	2967460	5560	wenn es in der Pubertät passiert.
2967560	2970340	2780	Es ist günstig, wenn es vor oder nach der Pubertät ist.
2970510	2973380	2870	In der Pubertät sind die Kinder der Art mit ihrer Geschlechtlichkeit,
2973520	2975380	1860	mit ihrem Körper, mit ihrer Rolle beschäftigt -
2975510	2977620	2110	da ist es natürlich nicht so einfach.
2977820	2979460	1640	Aber die Kinder nehmen keinen Schaden.
2979640	2981220	1580	Ob man es glauben will oder nicht.
2981390	2983780	2390	(Claudia Sabine Meier) Das was ich gerade von Udo Rauchfleisch höre,
2983870	2985540	1670	bestätigt meine Erlebnisse.
2985730	2987380	1650	Ich habe meiner Tochter das vorher gesagt.
2987410	2988940	1530	Dann kam eine Zeit der Stille.
2989130	2991140	2010	Ich habe immer versucht, den Kontakt aufrecht zu erhalten,
2991290	2994340	3050	sei es per E-Mail oder Postkarten,
2994540	2997140	2600	Karten zum Geburtstag und Weihnachten.
2997350	3001060	3710	Es war lange wirklich ruhig.
3001220	3006180	4960	Jetzt wird sie 15, und jetzt kommt plötzlich der Kontakt wieder.
3006360	3009740	3380	Ich denke, die Phase der Pubertät, die Phase der Selbstfindung,
3009850	3012940	3090	neigt sich langsam dem Ende zu.
3013110	3017300	4190	Auch wir haben vermutlich die gleiche Pubertät durchlaufen,
3017510	3020820	3310	für uns war es einfach noch etwas schlimmer, damals.
3021020	3025740	4720	(Markus Elmiger) Wenn man sich Pasquale mit 27 anschaut ...
3025830	3029220	3390	Die Angleichung, die er macht ...
3029400	3033670	4270	Er konnte in dem Sinne keine Pubertät erleben.
3033920	3035190	1270	(Claudia Sabine Meier) Ich wäre aber auch froh,
3035410	3037190	1780	hätte ich sie nicht leben müssen.
3037420	3039350	1930	(Markus Elmiger) Aber er hat auch einen Nachteil,
3039450	3041470	2020	er hat eine Lücke.
3041620	3045150	3530	Freunde, die er hatte, sind diesen Weg gegangen.
3045230	3047830	2600	Er hat das nicht ...
3047980	3049910	1930	(Claudia Sabine Meier) Das hatte ich auch nicht.
3050090	3051950	1860	(Niklaus Flütsch) So geht es wohl allen.
3052090	3053910	1820	(Claudia Sabine Meier) Ich hatte zu dieser Zeit auch keine Freunde,
3054040	3056150	2110	ich war das Kind am Sportplatzrand.
3056290	3059270	2980	Ich war übergewichtig, wollte nicht mit den Jungs spielen,
3059450	3061350	1900	und die Mädchen wollten mich nicht, ist ja logisch.
3061510	3063400	1890	Ich fühlte mich so unwohl, dass ich mich selbst auch zurückzog.
3063550	3068200	4650	Ich denke, es ist normal, ... Also, es ist unnötig, aber es passiert.
3068340	3071600	3260	* Sie sprechen durcheinander. *
3071840	3073240	1400	(Niklaus Flütsch) Das wird sich auch ändern.
3073420	3075000	1580	Das ist wieder das Thema mit der Pubertätsblockade.
3075140	3076960	1820	Da sieht man zu, dass man die Jugendlichen schon vor der Pubertät
3077130	3082440	5310	auf die Schiene bringen kann, die sie sich wünschen.
3082610	3084720	2110	Das wird sich vermutlich schon noch ändern.
3084920	3086160	1240	(Markus Elmiger) Das war bei Pasquale auch so.
3086370	3089880	3510	Als er das im Fernsehen verfolgte -
3090050	3092520	2470	Deutschland war ja einen Schritt weiter.
3092710	3095600	2890	Die jungen Menschen konnten das eher umsetzen.
3095800	3097440	1640	(Claudia Sabine Meier) Ich betreue in Deutschland
3097580	3099520	1940	ein sehr grosses Forum.
3099760	3102440	2680	Und es ist kein so grosser Unterschied.
3102630	3105920	3290	Es hat gewisse Vorteile, aber in der Schweiz gibt es
3106000	3108080	2080	an gewissen Orten mind. genauso viele Vorteile.
3108200	3110040	1840	(Udo Rauchfleisch) Wie Niklaus Flütsch sagte,
3110170	3112480	2310	es hat sich viel geändert.
3112600	3116800	4200	In der Schweiz gibt es TGNS, also Transgender Network Switzerland.
3116960	3122080	5120	Da ist auch eine Anlaufstelle, wo man Informationen einholen kann.
3122250	3124520	2270	Eltern tun das auch, sie schauen sich im Internet um.
3124750	3129720	4970	Wo gibt es Therapeuten, die angeboten werden können, usw.
3129890	3134680	4790	Der Informationsgehalt ist heute viel grösser.
3134760	3136720	1960	Sicher hat sich vieles geändert.
3136940	3140920	3980	Trotzdem: Ich habe im Vorfeld
3141040	3143280	2240	mit sehr vielen Leuten über das Thema gesprochen -
3143520	3145800	2280	und sehr häufig kommt noch dieses ...
3145970	3153200	7230	Also wenn ich Ihnen so zuhöre, habe ich das Gefühl,
3153270	3155760	2490	dass jeder, der es als belastend empfindet, wenn jemand,
3155960	3159920	3960	der ein Mann war, plötzlich mit Brüsten daherkommt ...
3160090	3166840	6750	(Claudia Sabine Meier) Ich bleibe Mann mit Brust.
3166920	3171840	4920	Ich habe nicht Sie gemeint.
3172080	3174120	2040	Aber das ist genau das, was falsch ist.
3174290	3175880	1590	Aber das Bild ist doch in der Öffentlichkeit
3176080	3177600	1520	niemals so akzeptiert, wie wir hier alle tun.
3177830	3179080	1250	Nein.
3179220	3180840	1620	Es gibt ja auch wahnsinnig viel Gewalt gegen ...
3181030	3183000	1970	(Barbara Bleisch) Es war immer schon ein Faszinosum.
3183170	3185000	1830	Wenn man sieht, welchen Riesenerfolg Conchita Wurst hat ...
3185170	3186760	1590	(Claudia Sabine Meier) Moment, Conchita Wurst
3186870	3188400	1530	ist dann nochmals eine ganz, ganz andere ...
3188580	3190240	1660	(Barbara Bleisch) Das ist mir völlig klar,
3190410	3191880	1470	das ist keine Transfrau und kein Transmann.
3192040	3193800	1760	Es ist ein Travestie-Künstler. Aber trotzdem ...
3193910	3195800	1890	(Claudia Sabine Meier) Mir ist es ganz wichtig,
3195900	3197720	1820	dass wir das unterscheiden.
3197910	3200720	2810	Denn wir sind uns alle einig, dass das eine ganz andere Klasse ist.
3200920	3203000	2080	(Barbara Bleisch) Wir haben ja aber jetzt nur davon gesprochen,
3203090	3205000	1910	was passiert in der Wahrnehmung beim Verwirrspiel.
3205170	3206880	1710	Und ich finde es interessant, wie Herr Rauchfleisch das schon sagte,
3207050	3208680	1630	zum Beispiel im Mittelalter, im Barock noch viel mehr,
3208770	3211240	2470	wo man noch viel mehr zu tun hatte mit Geschlechter-Verwirrspielen.
3211460	3213000	1540	Man hat mit den Rollen gespielt,
3213100	3216280	3180	hat mit Verkleidungselementen gespielt.
3216450	3220770	4320	Es gab Kastraten, die sangen. Man hatte auch einen grossen Spass.
3220960	3222810	1850	Also das Kastratenkapitel ist natürlich ein ganz düsteres,
3222890	3225010	2120	aber es gab immer wieder die Momente,
3225140	3227130	1990	in denen man das Gefühl hatte, dass es durchlässiger war.
3227380	3231250	3870	Und ich denke, es gibt einzelne Popfiguren, wie Conchita Wurst,
3231410	3237330	5920	die deswegen eine grosse Bedeutung haben.
3237450	3240690	3240	Diese Person steht für Toleranz, sie sagt es auch selber,
3240890	3243810	2920	dass ihr Programm ein Stück weit Toleranz ist.
3243920	3246090	2170	Einfach, weil sie durch ihr Aussehen etwas bricht.
3246310	3248290	1980	Das halte ich für bemerkenswert, es ist etwas Gutes.
3248440	3250970	2530	Dass das nicht das Gleiche ist wie ein Transmann oder eine Transfrau,
3251100	3252810	1710	ist mir völlig klar.
3253010	3254890	1880	(Niklaus Flütsch) Ich denke, wir brauchen Menschen,
3254910	3256730	1820	die Tabus durchbrechen
3256910	3261370	4460	oder auch ganz bewusst die Rolle der Binarität,
3261480	3265690	4210	also die zweiteilige Geschlechterrolle, aufbrechen.
3265790	3268450	2660	Eine Frau mit einem Bart,
3268600	3271890	3290	das war vor ein paar Jahren noch ein absolutes No-Go.
3272030	3275690	3660	Und heute kann so jemand den Eurovision Song Contest gewinnen.
3275830	3278450	2620	(Claudia Sabine Meier) Gut, er ist ja keine Frau.
3278610	3282130	3520	(Niklaus Flütsch) Es geht um das Auftreten.
3282350	3286090	3740	Es sind verschiedene Fronten, an denen es wichtig ist,
3286190	3289650	3460	sich sichtbar zu machen.
3289820	3293410	3590	Und v.a. auch die Gesellschaft darauf zu sensibilisieren,
3293610	3295530	1920	für diese Vielfältigkeit, die eigentlich existiert.
3295770	3298050	2280	In meinen Augen existiert diese Vielfältigkeit schon lange,
3298050	3300130	2080	aber wir sind in einer Gesellschaft,
3300300	3304010	3710	die ganz klar das Schubladendenken von Mann und Frau hat.
3304160	3308490	4330	Die Gesellschaft bietet Widerstände, das streitet keiner ab.
3308600	3311410	2810	Diese Widerstände sind vorhanden,
3311610	3313930	2320	sie sind teilweise sicher auch gross.
3314040	3315890	1850	Vielleicht weniger in dieser Runde.
3316090	3317890	1800	Aber wenn man diese Angleichung durchführt,
3318090	3322170	4080	wenn man Hormone nehmend oder eine Operation macht,
3322340	3325570	3230	also sein biologisches Geschlecht im gefühlten Geschlecht angepasst,
3325660	3329330	3670	dann hat das Folgen:
3329570	3331850	2280	Man lebt ja dann doch in der Gesellschaft, wie sie ist.
3331960	3334330	2370	Wie ist das jetzt als ...
3334540	3339610	5070	Nachher als ...
3339810	3349690	9880	"Wie sagt man ""ehemalige Frau"" darf man auch nicht sagen?"
3349800	3351530	1730	Wie sagt man es richtig?
3351630	3354290	2660	Ich bin ein Mann mit einer weiblichen Vergangenheit.
3354470	3358450	3980	Ein Mann mit einer weiblichen Vergangenheit.
3358620	3362130	3510	Bei Ihnen würde jetzt keiner auf die Idee kommen,
3362260	3365370	3110	das Sie eine Frau waren.
3365540	3368570	3030	Bei Ihnen denke ich das auch nicht, mit diesem wunderschönen Zopf,
3368680	3371690	3010	den Sie haben.
3371890	3374690	2800	Aber es gibt viele Menschen, bei denen es irgendwie klar ist.
3374890	3378050	3160	Hat die Anpassung für Sie im Alltag, z.B. im Beruf, Folgen?
3378210	3380410	2200	Es ist natürlich eine Frage des Alters.
3380600	3383130	2530	Wenn man es in jungen Jahren machen kann, ist es ein Vorteil.
3383240	3385130	1890	Man kann sich leichter wieder bewerben.
3385260	3386930	1670	Der Problematik, die Sie ansprechen,
3387100	3388570	1470	habe ich für mich in drei Klassen aufgeteilt.
3388680	3390330	1650	Es gibt drei Problemkreise:
3390480	3393930	3450	Das eine ist die gesellschaftliche Toleranz,
3394010	3396090	2080	die Vorurteile, die die Gesellschaft hat.
3396270	3399130	2860	Und der zweite Pfeiler der Problematik ist die Rechtsgrundlage.
3399190	3401450	2260	Gesetzmässigkeiten, die gegeben sind, durch die Normen,
3401570	3406650	5080	die wir erstellt haben.
3406890	3408570	1680	Dann gibt es noch den dritten Aspekt,
3408800	3411130	2330	der absolut unnötige und widerlichste -
3411370	3416450	5080	systemtechnische Probleme.
3416610	3418130	1520	Wenn ich z.B. eine Steuerrechnung erhalte,
3418320	3420210	1890	"wo ""Herr Claudia Sabine Meier"" draufsteht,"
3420370	3422170	1800	verstehe ich die Welt nicht mehr.
3422380	3424250	1870	Nur weil ich den Personenstand noch nicht geändert habe.
3424490	3426050	1560	Gut, aber das sind technische Elemente,
3426120	3429330	3210	das liesse sich allenfalls korrigieren.
3429420	3432850	3430	Aber jetzt auf dem Arbeitsmarkt -
3432930	3435730	2800	haben Sie jetzt bessere oder schlechtere Chancen?
3435880	3438370	2490	(Niklaus Flütsch) Seien wir ehrlich, wir haben schlechtere Chancen.
3438540	3440090	1550	Es ist so.
3440240	3443050	2810	Wir haben einen Makel in unserer Biografie.
3443220	3445930	2710	Das ist so, und das lässt sich nicht ausmerzen.
3446110	3449610	3500	Ausser man ist so clever, dass man es verstecken kann.
3449790	3454930	5140	Aber ich kenne auch die Leute, die das im sog. Verborgenen getan haben.
3455090	3457890	2800	Sie leben in einer täglichen Angst, entdeckt zu werden.
3458000	3460130	2130	Wir haben alle Abstriche gemacht.
3460300	3463330	3030	(Claudia Sabine Meier) Ich darf wohl
3463510	3469020	5510	für eine der interessanten Firmen arbeiten - ich darf es auch sagen,
3469170	3472860	3690	ich arbeite für das SWISSINT in Stans, für das Verpflegungszentrum.
3472970	3476580	3610	Ich bin dort Leiterin.
3476700	3480740	4040	Ja, die Eintrittshürde war hoch.
3480920	3482580	1660	Also für die Armee. - Natürlich, bei der Armee.
3482690	3484260	1570	Es gibt Reglemente, wo drinsteht ...
3484430	3486180	1750	"Nosologia Militaris 2560: ""Du bist zwingend untauglich."""
3486400	3488540	2140	Das gibt es, das ist so.
3488620	3491340	2720	Das brauchen wir nicht wegzudiskutieren.
3491540	3493720	2180	Aber dahinter stecken Menschen, die etwas gelernt haben.
3493820	3495560	1740	Sie merken plötzlich,
3495770	3498080	2310	dass diese Claudia Sabine Meier gar nicht so verkehrt ist.
3498270	3500360	2090	Ich sage immer, ich bin der Papagei unter den Pinguinen.
3500530	3504400	3870	Nein, während der täglichen Arbeit habe ich keine Probleme.
3504570	3506720	2150	Wenn ich jetzt aber wieder eine neue Stelle suchen muss -
3506810	3508600	1790	meine Stelle ist befristet -,
3508800	3510520	1720	muss ich mir auch wieder Gedanken darüber machen,
3510620	3512640	2020	was ich tun möchte, in welche Richtung ich gehen will.
3512780	3514440	1660	Und wer kann mit Menschen wie uns arbeiten?
3514590	3517000	2410	Wer kann damit umgehen?
3517120	3520440	3320	Besteht dieses Vorurteil, dass du erwähnt hast?
3520540	3524920	4380	Ja - ich sage es mal plakativ:
3525070	3527640	2570	"""Diese Transen haben doch alle einen Schuss!"""
3527860	3529400	1540	Das ist das, was wirklich auch noch existiert.
3529550	3532240	2690	Wir arbeiten aber auch daran,
3532400	3534640	2240	der Gesellschaft einen Weitblick zu geben -
3534780	3538400	3620	sonst wären wir heute Abend nicht hier.
3538570	3541280	2710	Wir möchten der Gesellschaft zeigen, dass wir ganz normale Menschen sind.
3541410	3543920	2510	Wir haben unsere Leistung erbracht.
3544050	3546760	2710	"Ich musste früher in der Rolle ""Mann"" meine Leistung bringen,"
3546860	3549240	2380	du als Gynäkologe. Das ist ja nicht die Frage.
3549460	3551680	2220	Und mit der Transition ändert sich eigentlich nichts.
3551940	3554840	2900	(Markus Elmiger) Frau Meier, wenn ich Ihnen so zuhöre,
3555000	3557640	2640	und ich bin der Vater einer solchen Person ...
3557800	3562200	4400	Das was an uns herangetragen wird, klingt nicht immer so.
3562350	3568880	6530	Ich kenne nur sehr wenige solche Situationen.
3569100	3573000	3900	Es klingt fast so, als wäre es kein Problem.
3573130	3575440	2310	Was erleben denn Sie denn ganz konkret?
3575640	3579160	3520	Wir hatten ein Pärchen,
3579400	3584000	4600	bei dem der Mann eine Umwandlung machen wollte.
3584140	3585880	1740	Sie hatten einen Bauernhof.
3586100	3590520	4420	Sie kamen zu uns und sagten, dass sie auswandern wollen nach Bern,
3590650	3593640	2990	um ein neues Leben zu beginnen.
3593760	3595640	1880	Sie wollten von uns wissen,
3595860	3597680	1820	wie sie diese Schritte einleiten können.
3597830	3602200	4370	Die psychischen Schritte, auch die Kontaktaufnahme zu Spitälern.
3602370	3604440	2070	Frau Meier, solche Fälle haben wir zuhauf.
3604610	3610280	5670	Also, im Sinne von: Das ist nicht so einfach.
3610430	3612320	1890	Es kommen Väter zu mir, die mich fragen,
3612410	3616360	3950	wie wir das gemacht haben, eingeleitet haben.
3616580	3623360	6780	Und dann fragte er auch, wie er mit seinem Sohn darüber sprechen solle,
3623450	3625480	2030	um sich zu finden.
3625700	3629960	4260	Ich habe das auch so erlebt, es ist nicht leicht.
3630080	3633240	3160	Was genau eingeleitet?
3633360	3635360	2000	Wir sprechen ja davon, wie man vom einen Leben ins andere kommt.
3635460	3637120	1660	Meinen Sie das?
3637310	3640680	3370	Einfach grundsätzlich, wie sieht die Situation aus,
3640830	3644920	4090	in der man leben möchte - und dann geht es darum, herauszufinden,
3645020	3647080	2060	wie man es umsetzen kann.
3647280	3650080	2800	Pasquale, wie reagierte bei Ihnen das Umfeld?
3650280	3653600	3320	Das Umfeld reagierte eigentlich gut.
3653780	3658240	4460	Die meisten hatten schon vermutet, dass so etwas kommt.
3658460	3663320	4860	Schwierig war es dann bei der Arbeit.
3663510	3668560	5050	Sie waren Verkäufer. - Genau.
3668660	3675200	6540	Als ich im Alltagstest war, begann ich eine neue Stelle im Verkauf.
3675330	3678880	3550	Ich durfte dort nicht aufs Klo.
3679100	3681400	2300	Erklären Sie uns das! Wieso nicht?
3681600	3685000	3400	Es wäre als sexuelle Belästigung eingestuft worden.
3685100	3689400	4300	Sie durften weder auf das Männerklo noch auf das Frauenklo?
3689500	3692040	2540	Nein, durfte ich nicht.
3692120	3694240	2120	Es hiess, die Mitarbeiter würden sich sonst
3694390	3698280	3890	sexuell belästigt fühlen, oder ich könne womöglich spannen.
3698450	3702280	3830	(Niklaus Flütsch) Das ist ein häufiges Thema.
3702430	3707800	5370	Gerade das mit dem Klo am Arbeitsort ist ein grosses Thema.
3707930	3711800	3870	Mir fällt dabei immer auf,
3711940	3714760	2820	dass es schlussendlich immer die oberste Stelle ist,
3714870	3716880	2010	die das Zünglein an der Waage ist.
3717100	3720490	3390	In meiner Praxis erlebe ich, dass 30 % der Transmenschen,
3720580	3721930	1350	die zu mir kommen,
3722110	3723930	1820	ihren Job verlieren durch ihre Transition.
3724060	3726890	2830	Das ist so, die Statistik zeigt das auch.
3727060	3729290	2230	Ich möchte einfach noch etwas anfügen.
3729390	3732940	3550	Das Interessante ist:
3733090	3736300	3210	Wenn der Chef des Betriebs mit im Boot ist, wenn er sagt:
3736550	3740420	3870	"""Machen Sie das, das ist Ihr Weg, wir unterstützen Sie voll und ganz."""
3740500	3743500	3000	Dann gibt es all diese Probleme nicht -
3743630	3746140	2510	dann pariert in der Regel der ganze Betrieb.
3746310	3750660	4350	Wenn aber der Chef schon kritisch ist,
3750750	3753660	2910	dann kommt das Mobbing und dann hören wir genau solche Geschichten.
3753890	3757900	4010	Man kündet ja jemandem nicht, weil er transident ist,
3758110	3761420	3310	sondern weil er die Leistung nicht erbringt, weil er übermüdet ist,
3761550	3766420	4870	weil man sieht, dass er krank ist, etc.
3766530	3769100	2570	Man darf es auch nicht offen sagen.
3769250	3770780	1530	(Udo Rauchfleisch) Das ist genau meine Erfahrung.
3770960	3773940	2980	Deshalb lege ich in der Begleitung wahnsinnig Wert darauf,
3774030	3779140	5110	dass die berufliche Situation genau geklärt wird.
3779300	3781020	1720	Ich habe bei einer grossen internationalen Firma erlebt,
3781170	3784740	3570	dass die Transfrau die USA ging -
3784910	3788980	4070	sich wegen der Grenzkontrolle dann noch einmal als Mann kleidete -
3789100	3794220	5120	und dort dann zu den Chefs ging und ihnen eröffnete, was los ist.
3794340	3796060	1720	Die schickten dann eine E-Mail
3796330	3800020	3690	an sämtliche Stellen ihres Betriebs weltweit mit dem Bild als Frau
3800220	3805940	5720	"und gesagt: ""Herr Y wird ab morgen Frau X sein, wir bitten darum,"
3806070	3807620	1550	"das zu respektieren."""
3807830	3809300	1470	Dann ist das gelaufen.
3809460	3813900	4440	Oder das Beispiel aus einem Betrieb, der männerdominiert war,
3814030	3816860	2830	ein technischer Betrieb.
3817030	3819380	2350	Der Chef sagte, er komme mit in die Stunde mit der Klientin.
3819560	3821820	2260	Wir haben genau besprochen, wie sie das kommunizieren können.
3822010	3823820	1810	Aber es ist genauso, wie es Niklaus Flütsch sagt:
3823940	3828140	4200	Wenn die oberste Etage dahinter steht, klappt es in der Regel.
3828310	3831060	2750	Niklaus Flütsch, Sie waren Gynäkologin -
3831240	3835540	4300	intimer wird es wohl nicht, wenn man es mit Kunden zu tun hat.
3835630	3837780	2150	Wie haben Sie das gemacht?
3837880	3843660	5780	Ich hatte eine Praxis und entschied mich dann,
3843780	3846300	2520	einen klaren Schnitt zu machen.
3846410	3847860	1450	Ich habe die Praxis aufgegeben
3848020	3850820	2800	und bin zurück in ein Angestelltenverhältnis.
3851030	3852820	1790	Ich habe bewusst einen Schritt nach unten gemacht,
3852910	3854780	1870	in ein Angestelltenverhältnis in einer Klinik.
3854970	3857340	2370	Während meiner Phase in der Transition
3857540	3858860	1320	arbeitete ich in dieser Klinik.
3859030	3862980	3950	Danach bin ich erfreulicherweise wieder zurück an den gleichen Ort
3863070	3865060	1990	und habe meine Praxis wieder dort eröffnet.
3865210	3868860	3650	Aber wir haben das auch im Spital, in dem ich arbeitete,
3868970	3870460	1490	genauso gelöst.
3870630	3874980	4350	Wir hatten einen Plan, wie wir die einzelnen Gremien informieren.
3875100	3879540	4440	Es begann beim obersten Kader im Spital,
3879750	3884660	4910	bis hin zur ganzen Belegschaft, das wurde auch mit Briefen so gelöst.
3884870	3890460	5590	Ich hatte das Glück, dass der Chef und die Chefärztin der Klinik
3890660	3894780	4120	damals hinter mir standen. Darum kämpfen wir heute.
3894940	3900580	5640	Udo Rauchfleisch erwähnte es bereits:
3900750	3902580	1830	Transgender Network Switzerland -
3902740	3905220	2480	die Organisation von und für Transmenschen in der Schweiz.
3905410	3907860	2450	Sie setzt sich auch auf rechtlicher Ebene ein.
3908040	3910140	2100	Sie führen auch Studien zu diesem Thema durch.
3910270	3911780	1510	Es geht uns wirklich darum,
