start	end	duration	text
1374280	1376760	2480	Es ist ein hohes Ziel, es wird nicht einfach.
1377440	1379000	1560	Aber das ist das Ziel.
1379800	1382640	2840	Von Gold als Ziel zu sprechen, wäre etwas unrealistisch,
1383310	1384880	1570	denn es gibt eine Überfliegerin,
1385670	1387920	2250	die in den letzten Jahren sehr dominant war.
1388560	1390040	1480	Ich nehme an, sie wird in Topform sein.
1390710	1393320	2610	Deshalb ist es sehr schwierig, Gold als Ziel zu definieren.
1394030	1397560	3530	Natürlich wäre ich nicht abgeneigt, aber das Ziel ist eine Medaille.
1398260	1403040	4780	In Rio haben Manuela Schär und Marcel Hug ein grosses Programm vor sich.
1403670	1406840	3170	Sie startet über fünf Distanzen und er über vier.
1407480	1409760	2280	Und in allen haben sie Chancen auf eine Medaille.
1410560	1414840	4280	Dementsprechend hoch sind auch die Erwartungen an die beiden.
1415570	1418000	2430	Es ist schön, dass die Erwartungen so hoch sind.
1418630	1420880	2250	Das musste man sich auch zuerst erarbeiten.
1421630	1424560	2930	Swiss Paralympic erwartet von der Schweizer Delegation in Rio
1425150	1426440	1290	zehn Medaillen.
1427010	1428320	1310	Manuela Schär und Marcel Hug
1428950	1432360	3410	gehören bei dieser Zielsetzung zu den grössten Hoffnungsträgern.
1434280	1438520	4240	Die Eröffnungsfeier zu den Paralympics startet um 22.50 Uhr
1439190	1441520	2330	und wird live auf SRF zwei übertragen.
1442280	1444190	1910	"Und jetzt ins ""Rundschau""-Studio zu Susanne Wille"
1444960	1446350	1390	und den Themen von heute:
1447070	1450350	3280	Reizbild Burka: Wir waren auf der Suche nach den verhüllten Frauen.
1451030	1452350	1320	An der Theke: Rachid Nekkaz,
1453070	1455910	2840	der Mann, der alle Bussen für die verhüllten Frauen bezahlt.
1456680	1460030	3350	Profit aus Müll: Wie grün ist die Schweizer Wirtschaft wirklich?
1460690	1462510	1820	Die Schweiz im Visier von Hackern.
1463230	1468790	5560	Täglich attackieren kriminelle Banden Firmen-Computer.
1469380	1470350	970	Danke, Susanne.
1471300	1473910	2610	"Und jetzt gleich hier: ""Meteo"" und dann ""Top Secret""."
1474630	1477310	2680	Danke für's Interesse und einen schönen Abend.
1478040	1483030	4990	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Claudia Burri Philipp Schlatter
