start	end	duration	text
1428600	1431660	3060	für Tausende Asbestopfer in Italien verantwortlich?
1431900	1435940	4040	Das oberste Gericht Italiens beschäftigt sich morgen mit dem Fall.
1436120	1440140	4020	Und: In Grossbritannien könnte diese Woche der 2. Rechtspopulist
1440300	1443660	3360	der UKIP-Bewegung ins Unterhaus gewählt werden.
1443760	1445700	1940	Wir sind unterwegs in Grossbritannien
1445890	1448380	2490	und fühlen den Wählerinnen und Wählern den Puls - um 10 vor 10.
1448600	1449780	1180	Danke, Daniela.
1451140	1454380	3240	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1454550	1457740	3190	"Und dann ermittelt ""Der Alte"" und zwar in einem Nobelinternat,"
1457960	1460980	3020	wo ein Nobelzögling das noble Leben lassen musste.
1461200	1463500	2300	Gute Unterhaltung und einen schönen Abend.
