start	end	duration	text
3708650	3711860	3210	Und dann kommt noch Ihrer Frage, Herr Rothenbühler:
3711980	3716300	4320	wir müssen sehr viel genauer beobachten,
3716530	3718740	2210	wer überhaupt integrationswillig ist.
3718850	3722300	3450	In unseren Gesellschaften.
3722440	3726420	3980	Da haben sie zurecht darauf hingewiesen,
3726500	3730580	4080	dass mit den Massen Einwanderung in Deutschland
3730780	3733340	2560	ein Problem entsteht, das noch nicht angesprochen wurde.
3733480	3738940	5460	Vielen Dank an die Runde.
3739120	3742300	3180	Ich glaube, mir könnte noch weiter diskutieren,
3742470	3745700	3230	es wird auch noch weitere Diskussionen geben.
3745930	3748660	2730	Ja, die Welt und insbesondere Paris ist seit gestern im Schockzustand.
3748770	3750700	1930	Die koordinierte Anschlagserie
3750900	3752660	1760	hat die französische Hauptstadt im Herz getroffen.
3752860	3755300	2440	Bei den Anschlägen sterben mind. 129 Menschen
3755410	3759340	3930	und 352 sollen zum Teil schwer verletzt sein.
3759510	3764620	5110	In Frankreich gilt zum ersten Mal seit 1945 der nationale Notstand.
3764700	3767940	3240	In der Schweiz sei bis jetzt kein expliziter Bezug
3768020	3770460	2440	zu den Terroranschlägen festzustellen,
3770610	3772980	2370	man sei aber an der Grenze zu Frankreich
3773220	3776500	3280	und am Flughafen Basel erhöht wachsam.
3786160	3788780	2620	Dies also in Kürze nochmals die wichtigsten Fakten im Zusammenhang
3789020	3790820	1800	mit den Anschlägen in Paris.
3790930	3793300	2370	Eine Analyse, der Versuch einer Einordnung haben wir soeben gemacht.
3793500	3795300	1800	"In der Spätausgabe der ""Tagesschau"" kurz vor 23 Uhr"
3795530	3797340	1810	werden wir Sie wieder auf den neusten Stand bringen.
3797520	3800260	2740	Meine Damen und Herren zu Hause, danke für Ihr Interesse. Bis bald.
3801240	3805700	4460	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Philipp Schlatter
