start	end	duration	text
1587710	1591660	3950	er würde atmen mit einer Frequenz von 40 bis 50,
1592360	1595100	2740	er könnte einen epileptischen Anfall haben.
1595850	1598940	3090	Das vermeiden wir jetzt alles durch unsere Narkose.
1599620	1605060	5440	Aber es ist für den Körper natürlich ein enormer Stress.
1607120	1610720	3600	Pupillen sind gut, sind eng, das ist okay.
1611430	1613760	2330	Andre Waismann gilt als Urheber der Methode.
1614490	1618440	3950	Seit 15 Jahren behandelt er damit in Israel Opiatabhängige.
1619120	1622310	3190	Betroffene sollen so nicht nur schneller drogenfrei werden,
1623020	1625670	2650	sie sollen zugleich das Verlangen nach der Droge verlieren,
1626360	1629270	2910	ist Waismann überzeugt.
1630100	1633430	3330	Das gelinge mit den herkömmlichen Entzugskonzepten nicht.
1635720	1637790	2070	Selbst wer es schafft, suchtfrei zu werden,
1638470	1640550	2080	hat weiterhin dieses Verlangen nach der Droge.
1641280	1644070	2790	Deshalb kommt es immer wieder zu Rückfällen.
1644830	1646590	1760	Unsere Therapie nimmt dieses Verlangen weg.
1647290	1649870	2580	Drei bis vier Tage nach der Behandlung
1650550	1652550	2000	sind unsere Patienten vollkommen entspannt,
1653260	1655750	2490	ohne Verlangen und ohne Rückfall.
1659420	1661950	2530	Michels Körper kämpft mit dem Entzug.
1662680	1665870	3190	Seine Lungen produzieren Schleim, der abgesaugt werden muss.
1666480	1669510	3030	Über 80 Drogenabhängige
1670340	1674230	3890	hat Patricia Manndorff bisher auf diese Weise therapiert.
1674950	1677870	2920	Davon rund 55 % erfolgreich, sagt sie.
1678500	1681710	3210	Das sind vielversprechende Zahlen, doch Belege dafür fehlen.
1682380	1684550	2170	Und auch Andre Waismann
1685270	1686990	1720	kann trotz seiner langjährigen Erfahrung in Israel
1687750	1690310	2560	nicht eine einzige Studie vorlegen.
1691120	1694590	3470	Die brauche es seiner Meinung nach auch gar nicht, sagt er uns.
1695330	1698310	2980	Wir wissen, wie wir Opium- abhängigkeit überwinden können.
1699030	1701230	2200	Ich habe das über 20'000-mal gemacht.
1701970	1704550	2580	Ein effektiver und humaner Weg. Da gibt es nichts infrage zu stellen.
1705280	1708550	3270	Alles, was ich tue, ist medizinisch nachvollziehbar.
1709260	1712310	3050	Ein Patient, den der Israeli erfolgreich behandelt hat,
1712920	1714350	1430	ist Rene Lenzinger.
1715100	1716830	1730	Zwei Jahre ist es her. Bei ihm hat die Methode funktioniert.
1717530	1722630	5100	Das Geniale ist, dass man danach absolute Ruhe hat.
1723390	1726150	2760	Man hat kein Verlangen, man merkt einfach:
1726890	1729470	2580	Es ist eine Drogenperson von einem weggenommen worden.
1730180	1732950	2770	"Man hat zum ersten Mal das Gefühl: ""Doch, das bin wirklich ich."""
1733620	1735910	2290	Das Leben beginnt wieder.
1736710	1739670	2960	Man hat wieder Freude am Kontakt mit Menschen,
1740390	1742710	2320	man hat Freude am Sexuellen, Freude an allem.
1743380	1744630	1250	Das war vorher alles einfach tot.
1745380	1746990	1610	Und wie geht es?
1747670	1749910	2240	So weit ist Michel noch lange nicht.
1750460	1753830	3370	Einen Tag nach dem Entzug ist er v.a. erschöpft, aber zuversichtlich.
1754550	1757710	3160	Ich sehe viel klarer.
1758290	1760030	1740	Riechen kann ich noch nichts.
1760750	1763830	3080	Aber ich sehe klarer und ich fühle wieder etwas.
1764520	1766390	1870	Ich bekomme wieder Gänsehaut.
1767080	1768990	1910	Also, bis später.
1769630	1773150	3520	Damit sein Verlangen nach der Droge nicht zurückkommt,
1773900	1776230	2330	muss Michel jetzt noch ein ganzes Jahr lang
1776870	1779470	2600	täglich weiter das Medikament Naltrexon einnehmen.
1782880	1786390	3510	Markus Herdener, Sie sind Suchtmediziner
1787070	1789150	2080	und haben viel Erfahrung mit Drogenentzug.
1789820	1792590	2770	Wir untertiteln live:
1793260	1795950	2690	Jedem Zweiten scheint die neue Methode zu helfen.
1800120	1806070	5950	Warum bieten Sie diese Narkosetherapie nicht an?
1806850	1809190	2340	Es gibt leider keine wissenschaftlichen Belege für die
1809870	1814430	4560	Wirksamkeit.
1815140	1819070	3930	Ich kann deshalb diese Erfolgsquoten nicht nachvollziehen.
1819910	1821510	1600	Müsste man den untersuchen, ob das etwas bringt?
1822220	1825990	3770	Das wäre gut.
1826680	1830070	3390	Seit über 25 Jahren gibt es allerdings schon
1830790	1832150	1360	den Entzug unter Narkose.
1832890	1836430	3540	Das wurde wissenschaftlich untersucht.
1837150	1842150	5000	Man hat das in den 90er-Jahren bereits untersucht.
1842950	1845110	2160	Sie denken, man habe genug Daten von ähnlichem
1845680	1850990	5310	und der Weg geht nicht.
1851700	1857150	5450	Es gibt keine Hinweise für eine bessere Wirksamkeit
1858110	1863750	5640	dieser Narkoseform im Gegensatz zu anderen Formen.
1864440	1867270	2830	Die Finanzierung hat früher in der Schweiz nicht funktioniert.
1867990	1870710	2720	Ist es wert, weiterhin zu versuchen?
1871380	1876750	5370	Es ist immer gut
1878980	1882150	3170	, neues Wissen für die Behandlung dieser schwer kranken Menschen
1882710	1884070	1360	zusammen
1884870	1887550	2680	aufgrund der bestehenden Datenlage habe ich das Gefühl, es gibt nicht
1888240	1891710	3470	viel Neues.
1892380	1896910	4530	Es soll eine Suchtfreiheit bringen.
1897580	1902950	5370	Hat man das heute als Ziel aus den Augen verloren?
1907550	1913470	5920	Das ist ein scharf definierter Begriff.
1914150	1920030	5880	Es ist schwierig, das zu erreichen.
1921380	1927230	5850	Viele wollen nicht mehr abhängig von Methadon sein.
1927990	1930790	2800	Wichtig bei der
1931460	1933910	2450	Therapie der Heroinabhängigkeit ist es, vom Heroin wegzukommen.
1934630	1938030	3400	Man will die Sterblichkeit reduzieren
1938750	1940150	1400	und die Gesundheit verbessern.
1940780	1942110	1330	Und damit die Lebensqualität.
1942830	1948110	5280	Das erreicht man also mit Methadon.
1950760	1953830	3070	Die Suchtmedizin ist also skeptisch gegenüber der neuen Methode.
1954490	1955910	1420	Und das ist sehr teuer.
1956570	1958630	2060	Vielen Dank.
1959060	1960770	1710	Das andere grosse Thema der heutigen Sendung
1961510	1962370	860	war die Krebsvorsorge beim Frauenarzt.
1963090	1964690	1600	Wenn Sie dazu Fragen haben, können Sie noch bis 23 Uhr
1965430	1967290	1860	unsere drei Expertinnen und Experten auf srf.ch/puls fragen.
1967990	1970430	2440	Fragen zu anderen Themen aus der Gynäkologie werden auch beantwortet.
1972350	1974710	2360	"In der Wirtschaftssendung ""ECO"""
1975350	1976990	1640	geht es heute Abend um ein amerikanisches Biotech-Unternehmen,
1977740	1979270	1530	das ein neuartiges Krebsmittel entwickelt.
1980070	1983190	3120	"Und in ""10vor10"" sehen Sie Spartipps für die Krankenkasse."
1983900	1985430	1530	Ich wünsche Ihnen einen schönen Fernsehabend
1986130	1987670	1540	und eine gute Woche, auf Wiedersehen!
1988470	1991030	2560	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, M. Gregoris
