start	end	duration	text
1403010	1406840	3830	Federer gewann ohne Satzverlust gegen den Spanier Marcel Granoller.
1407000	1412120	5120	Wawrinka hatte etwas mehr Mühe gegen Dusan Lajowic aus Serbien.
1414090	1415920	1830	Nach zwei gewonnen Sätzen
1416060	1419560	3500	erlebte Stan Wawrinka im dritten Satz eine Baisse in seinem Spiel.
1419730	1423680	3950	So musste er einen Umweg über den vierten Satz nehmen.
1423860	1427520	3660	Dort war Dusan Lajovic dann dem Druck des Schweizers nicht mehr gewachsen.
1427690	1430200	2510	Stan Wawrinka war v.a. in den längeren Ballwechseln
1430320	1432360	2040	der stärkere Spieler.
1432610	1437480	4870	So holte sich der Schweizer dann den Sieg in sicherer Manier.
1437640	1440480	2840	Roger Federer erlebte gegen Marcel Granollers
1440600	1442720	2120	eine unkomplizierte Partie.
1442800	1444640	1840	Ohne ernsthaft in Bedrängnis zu kommen,
1444810	1447920	3110	zieht auch er in die nächste Runde ein.
1449390	1451080	1690	Und nochmals kurz zur FIFA:
1451240	1453000	1760	Der neueste Skandal steht nämlich
1453090	1456640	3550	"auch bei unseren Kollegen der ""Rundschau"" im Fokus, Sandro Brotz:"
1456880	1460360	3480	Der grosse Knall bei der FIFA ist  d a s  Thema bei uns.
1460480	1462400	1920	Wir ordnen ein, fragen nach -
1462490	1464320	1830	beim engsten Berater von Sepp Blatter im Hauptquartier
1464570	1466200	1630	und bei einem Insider, live im Studio.
1466310	1468040	1730	Wenn Surfen zur Sucht wird:
1468120	1470080	1960	Chatten, Gamen und Liken gehört bei Jugendlichen
1470200	1471480	1280	zur häufigsten Freizeitbeschäftigung.
1471620	1472970	1350	Der Alltag der Generation Online - bis hin zur Psychiatrie:
1473090	1474730	1640	die Reportage.
1474810	1476370	1560	Und: Polizeigewalt in den USA.
1476570	1477970	1400	Wir zeigen, wie es in den Schwarzenvierteln brodelt
1478100	1479450	1350	und wie die Beamten auf den Rassismusvorwurf reagieren.
1479560	1480610	1050	Ab 20.55 Uhr bei uns.
1480810	1482090	1280	Danke, Sandro.
1483040	1484570	1530	Und danke Ihnen fürs Interesse.
1484810	1486450	1640	"Jetzt gibt es hier ""Meteo"" dann ""Top Secret""."
1486570	1488010	1440	Einen schönen Abend und bis morgen.
1488200	1491410	3210	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Lilian Zbinden, Tanja Morana
