start	end	duration	text
1384460	1387140	2680	Gefährlich wird ihm einzig ein Kameramann:
1387360	1389860	2500	Mit seinem Segway-Roller fährt er den schnellsten Mann der Welt
1390050	1392380	2330	während der Ehrenrunde buchstäblich über den Haufen.
1392480	1395980	3500	Ausser einem tüchtigen Schrecken passiert Bolt aber nichts.
1399680	1405460	5780	Gross, grösser, am grössten.
1407000	1410260	3260	Die Aussicht vom 38. Stock ist schwindelerregend.
1410400	1412500	2100	Mitte September weiht der Pharmagigant Roche
1412680	1416260	3580	seinen neuen Bürokomplex in Basel ein.
1416430	1420660	4230	Mit 178 m ist der Turm höher als jedes andere Gebäude in der Schweiz.
1420920	1426500	5580	Es überragt den Zürcher Prime Tower als bisherigen Rekordhalter um 52 m.
1426680	1430500	3820	In nur dreieinhalb Jahren ist der Koloss in die Höhe gewachsen
1430600	1433300	2700	und hat das Stadtbild radikal verändert.
1433480	1437580	4100	Bau 1 - so der profane Namen des Gebäudes - ist unübersehbar.
1441490	1443860	2370	"Und jetzt gibt's den Blick voraus auf die Themen von ""10vor10"""
1444040	1445700	1660	mit Andrea Vetsch.
1445800	1448220	2420	Wir sind unterwegs mit jungen Flüchtlingen in Serbien.
1448430	1450180	1750	Viele von ihnen reisen alleine,
1450270	1453980	3710	begleitet nur von der Hoffnung, ihre Familie einst nachziehen zu können.
1454080	1457460	3380	Ist in einem solchen Fall ein Familiennachzug erlaubt?
1457620	1460380	2760	Nein, sagt das Bundesverwaltungsgericht.
1460550	1465100	4550	Der alt Emir lässt also am liebsten Schweizer Ärzte an seine Hüfte.
1465240	1469020	3780	Wir zeigen, dass er mit diesem Wunsch längst nicht alleine dasteht.
1469180	1471020	1840	Gesundheitstourismus ist in der Schweiz
1471220	1474860	3640	ein lukratives Geschäftsmodell, nicht nur für Spitäler.
1475040	1477380	2340	Und dann kehren wir in unserer Bahnserie
1477480	1480660	3180	zurück zu den Kindern des Bahnhof Zoo nach Berlin -
1480920	1484180	3260	ein Ort der Sehnsucht und Verzweiflung bis heute.
1484280	1486260	1980	Danke, Andrea.
1487220	1489700	2480	Dass Reiten auch ungesund sein kann, das zeigt sich jetzt
1489920	1493260	3340	"in einer Folge von ""Der Staatsanwalt"" mit ""Ritt in den Tod""."
1493430	1496380	2950	Wir wünschen einen spannenden Abend. Bis morgen, uf Wiederluege!
1496590	1501700	5110	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler, S. Holenstein
