start	end	duration	text
1418430	1422460	4030	wie hier am Demenz-Symposium mit Bundesrat Alain Berset.
1422600	1425980	3380	Sogar eine Selbsthilfegruppe für Patienten mit Früh-Alzheimer
1426120	1428100	1980	hat sie gegründet.
1428260	1430630	2370	Das gibt der Krankheit, die ich jetzt habe -
1430730	1434750	4020	aus irgendeinem Grund haben muss - einen Sinn.
1434850	1438270	3420	Wenn ich etwas bewirken kann, z.B. mit der Selbsthilfegruppe,
1438510	1442030	3520	mit der man sich trifft. Das ist mir ganz wichtig.
1442130	1444070	1940	Man tauscht sich aus,
1444220	1448590	4370	gibt einander Mut und die Lebensfreude zurück.
1448760	1452910	4150	Lebensfreude, die auch die beiden Kinder der alleinerziehenden Mutter
1453050	1454470	1420	spüren sollen -
1454670	1458590	3920	noch als Teenager mussten sie von der Alzheimer-Diagnose erfahren.
1459550	1463030	3480	Haben Sie Angst vor dem Moment, wenn Sie sie nicht mehr erkennen?
1463150	1465070	1920	Den werde ich nicht erleben.
1465250	1467470	2220	Den werde ich nicht erleben. - Den wollen Sie nicht erleben?
1467640	1469550	1910	Nein, ich werde vorher gehen.
1469660	1471930	2270	Ich habe auch absolut keine Angst davor.
1472050	1474090	2040	Meine Panik ist,
1474180	1478130	3950	mit dieser Krankheit bis ans Ende gehen zu müssen.
1478340	1481970	3630	Ohne Angst vor dem Tod, doch mit Freude am Leben.
1482100	1484930	2830	So geht Rita Schwager ihren Weg.
1488730	1490610	1880	"Nach ""Meteo"" folgt hier ""Parteien im Vergleich""."
1490760	1493810	3050	Heute im Portrait: die Grüne Partei Schweiz.
1493890	1497290	3400	"Danach, ausnahmsweise erst um 22.40 Uhr, ""ECO""."
1497530	1499730	2200	Das Wirtschaftsmagazin zeigt, dass die Milliarden
1499890	1501850	1960	für die Entwicklungshilfe oft wenig bringen,
1502050	1504130	2080	und welche Ansätze besser funktionieren.
1504350	1507570	3220	"""Schawinski"" folgt heute um 23.15 Uhr."
1507810	1510130	2320	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
1510330	1515410	5080	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Lilian Zbinden, Jasmin La Micela
