start	end	duration	text
1393190	1396280	3090	Doch persönlich schätzten sich die beiden.
1396480	1400400	3920	Als Blocher 1979 in diesen Verein kam, hatten wir das Gefühl,
1400600	1403680	3080	dass wir endlich wieder einen richtigen Gegner haben.
1403760	1405920	2160	Zusammen mit seiner Frau
1406020	1409000	2980	lebt Hubacher zurückgezogen im jurassischen Courtemaiche.
1409150	1412480	3330	An gesellschaftlichen Anlässen trifft man den Politpromi kaum.
1412680	1417040	4360	Doch das war schon so, als er noch Nationalrat war.
1417240	1426000	8760	Hätte ich 34 Jahre lang diese re- präsentativen Pflichten mitgemacht,
1426150	1429680	3530	hätte ich zu viel gegessen, getrunken und zu wenig geschlafen.
1429850	1435000	5150	Dadurch habe ich meiner Gesundheit einen Dienst erwiesen.
1435100	1437720	2620	Auch nach dem Rückzug aus der Politik
1437920	1440680	2760	wurde Hubacher nicht zum Cüplisozialisten.
1440760	1443120	2360	Seinen 90. begeht er bescheiden -
1443270	1446760	3490	mit einer kleinen Feier im Kreis der Familie.
1448220	1450680	2460	Und wir gratulieren natürlich auch sehr herzlich.
1450850	1453440	2590	"Und jetzt gibt es die Themen von ""10vor10"" mit Arthur Honegger."
1453540	1454800	1260	Danke, Katja.
1454970	1458480	3510	Wir fragen heute: Wie weiter in Sachen Zuwanderung?
1458720	1461240	2520	Der Inländervorrang ist wieder in aller Munde,
1461440	1465400	3960	doch betroffene Branchen warnen: Umsetzbar ist er nicht.
1465600	1467920	2320	Dann erzählen wir die Geschichte eines Secondos,
1468030	1470200	2170	der kurz vor der Ausschaffung steht -
1470340	1472760	2420	obwohl er sein ganzes Leben in der Schweiz verbracht hat
1472890	1474920	2030	und hier einen kleinen Sohn hat.
1475100	1477840	2740	Last but not least: Chaplin in der Schweiz.
1478040	1480480	2440	Die schönsten Momente des ersten grossen Filmstars
1480660	1484240	3580	aus seinen 20 Jahren in unserem Land: Das muss man gesehen haben.
1484400	1486920	2520	Das alles und mehr um 10 vor 10. - Danke, Arthur.
1487880	1490440	2560	"Und hier stehen nach ""Meteo"" gleich die Männer am Herd -"
1490620	1493280	2660	"bei der vierten Staffel von ""SRF bi de Lüt - Männerküche""."
1493410	1495560	2150	Einen schönen Abend noch und uf Wiederluege!
1495800	1500960	5160	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Meret Hachen, Jasmin La Micela
