start	end	duration	text
1288770	1292060	3290	Und nun zu weiteren Nachrichten des Tages in Kürze.
1293790	1296380	2590	Der Winterthurer Textilmaschinenhersteller Rieter
1296500	1298380	1880	streicht 150 Stellen.
1298540	1302460	3920	Zudem werden rund 60 Temporär- angestellte nicht weiter beschäftigt.
1302700	1306180	3480	Ein Teil der Produktion soll nach Asien ausgelagert werden.
1307820	1309460	1640	Im Zürcher Kreis 4
1309600	1313180	3580	hat die Polizei eine Grossaktion gegen Mietzinswucher durchgeführt.
1313410	1316620	3210	Sie befragte rund 120 Mieter in drei Mehrfamilienhäusern.
1316820	1320580	3760	Dort herrschten teils unzumutbare Bedingungen.
1320720	1323100	2380	Der Hauseigentümer sowie drei Mit- arbeiter der Liegenschaftsverwaltung
1323220	1325060	1840	wurden verhaftet.
1326900	1329700	2800	Slowenien ist mit dem Flüchtlingsansturm überfordert.
1329850	1331820	1970	Allein heute sind über 5'000 Menschen
1332060	1334700	2640	im Nachbarland Österreichs angekommen.
1334780	1337420	2640	Die Regierung beschloss,
1337580	1340860	3280	zur Unterstützung der Polizei das Militär einzusetzen.
1341100	1343180	2080	Weil Ungarn seine Grenzen dicht gemacht hat,
1343350	1345860	2510	weichen Tausende Flüchtlinge auf Slowenien aus.
1348020	1350260	2240	Es muss nicht immer Schiller oder Goethe sein.
1350500	1352380	1880	Manchmal sind die grössten Dichter ganz klein.
1352520	1354670	2150	Und die erschaffen dann Perlen wie diese:
1354810	1359350	4540	"""Tante Trudi trägt Miniröcke, obwohl sie schon 30 ist."""
1359590	1364390	4800	"Oder: ""Die Gangster zwangen mich, russische Roulade zu spielen."""
1364570	1366910	2340	Sie alle stammen aus der Feder von Kindern
1367050	1369070	2020	und zeigen auf wunderbare und unterhaltsame Weise,
1369240	1371110	1870	was mit der Sprache alles schiefgehen kann.
1371270	1374750	3480	Der Schreibwettbewerb Klub der Jungen Dichter
1374950	1377510	2560	zeichnet solche Stilblüten der deutschen Sprache aus.
1377710	1381470	3760	Und weils diesen Wettbewerb dieses Jahr zum 20. Mal gibt,
1381650	1385910	4260	ist zum Jubiläum auch ein Buch mit den besten Phrasen erschienen.
1386020	1389070	3050	Raphael Prinz über Blüten mit Stil.
1390830	1394950	4120	Konzentriert arbeiten sie an ihren Texten.
1395080	1396950	1870	Die Schülerinnen und Schüler der 3. Sek in Schötz
1397120	1398750	1630	machen mit beim Klub der jungen Dichter,
1398950	1400670	1720	"dem Schreibwettbewerb der ""Neuen Luzerner Zeitung""."
1400840	1403310	2470	Gefragt sind von den jungen Autoren gute Geschichten,
1403550	1406270	2720	die witzig, berührend oder spannend erzählt sind.
1406510	1409910	3400	"""Das Letzte, was ich sah, auf den wir zurasten."""
1410060	1414830	4770	"""Ich konnte nicht schreien, nicht reagieren,"
1414950	1417150	2200	"nur auf den Baum starren."""
1417320	1420150	2830	Die Texte der Schüler werden von einer Jury gelesen und prämiert.
1420250	1422950	2700	Dabei stösst die Jury auch immer wieder auf Stilblüten -
1423060	1426190	3130	ungewollt lustige Formulierungen.
1426350	1428030	1680	Der Bauer hat fünf Schweine, mit ihm sind es sechs.
1428160	1433910	5750	Ich wünsche mir schon lange einen Bruder oder so was Ähnliches.
1434110	1437910	3800	Ich las Claudias SMS. Es war anonym.
1438110	1441110	3000	Redaktor Arno Renggli liest seit 20 Jahren die Texte der Schüler,
1441280	1444790	3510	bewertet sie und sammelt die Stilblüten.
1444990	1447710	2720	"""Einen Menschen, den man liebt, kann nicht mal der Fussball ersetzen."""
1447860	1452990	5130	Nun hat er diese Blüten mit Stil in einem Buch zusammengestellt.
1453070	1457790	4720	"""Auch wenn sie schon 50 Jahre alt ist,"
1457870	1460590	2720	"ist sie immer noch meine Tante."""
1460680	1463950	3270	Dabei gehe es beim Buch nicht darum, die Kinder lächerlich zu machen.
1464060	1466430	2370	Manchmal sind es einfach Formulierungen,
1466510	1470150	3640	die zeigen, dass Junge, Jugendliche, Kinder
1470310	1472510	2200	eine ganz andere Sicht auf die Dinge haben,
1472710	1474530	1820	sie anders gewichten als die Erwachsenen.
1474630	1476730	2100	Das ist dann sehr unterhaltsam zu lesen.
1476830	1480890	4060	Unterhaltsam und durchaus auch lehrreich.
1481030	1483610	2580	Deutschlehrer Rene Glanzmann
1483800	1485970	2170	setzt die Stilblüten regelmässig im Unterricht ein.
1486090	1488530	2440	Wir lesen sie jeweils nach der Veröffentlichung durch
1488630	1491130	2500	und beurteilen sie miteinander.
1491280	1495090	3810	Die Schüler sind dabei immer relativ hart.
1495300	1498370	3070	Über die Sätze, die in den Köpfen ihrer Altersgenossen entstehen,
1498550	1500930	2380	amüsieren sich auch die Schötzer Schüler.
1501040	1503530	2490	Sie wählen ihre Lieblingsstilblüte aus.
1503620	1506770	3150	"""Auf der Karte stand: 'Liebe Eltern, ich muss euch etwas sagen.'"""
1506990	1509410	2420	"""'Das Wetter ist schön, und ich bin schwanger.'"""
1509570	1512290	2720	"""Wir reisten nach Deutschland, nach Bayern München."""
1512500	1515330	2830	"""Französisch kann ich nicht, aber schlecht Englisch kann ich gut."""
1515550	1518130	2580	"""Das Dumme war, dass ich erst nach dem Händewaschen bemerkte,"
1518250	1520050	1800	"dass der Hahn zu war."""
1520210	1523210	3000	Unfreiwillig komisch und z.T. schon fast philosophisch -
1523390	1526970	3580	Stilblüten bestechen durch ihre ganz eigene Logik.
1527130	1529690	2560	Und so lässt sich zum Schluss festhalten:
1529910	1534810	4900	"""Die Schlacht bei Morgarten endete ohne Zwischenfälle."""
1536400	1537890	1490	Das hat Stil.
1538060	1541050	2990	"Nach ""Meteo"" folgt der ""Club: Meine Schweiz nach den Wahlen""."
1541180	1544330	3150	Wie beeinflusst der Rechtsrutsch das Lebensgefühl der Menschen,
1544480	1546010	1530	besonders der Jungen?
1546180	1548530	2350	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1548750	1553530	4780	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniel McMinn, Selma Holenstein
