start	end	duration	text
1403780	1405650	1870	die Wunde so gross wie ein 2-Fr.-Stück.
1405870	1408090	2220	Ein anderer wird in die Wade gebissen.
1408300	1410890	2590	Die Hunde seien zwar effektiv gegen Wölfe und andere Raubtiere.
1411050	1413650	2600	Doch der Bündner CVP-Ständerat Stefan Engler befürchtet,
1413740	1416730	2990	dass sie auch Touristen vermehrt abschrecken.
1416910	1420650	3740	Zum einen die Angst, die man hat, die man haben kann.
1420820	1423130	2310	Zum anderen Umwege, die man gehen muss.
1423320	1429210	5890	Damit ist sicher die Bewegungsfreiheit eingeschränkt.
1429420	1433890	4470	Ich weiss nicht, wie lange man so etwas akzeptiert.
1434050	1437970	3920	Seit 15 Jahren hat Graubünden Erfahrung mit Herdenschutzhunden.
1438120	1441810	3690	Bissvorfälle wurden in den letzten drei Jahren nicht gemeldet,
1442030	1445450	3420	sagt Jan Boner, Herdenschutzbeauftragter des Kantons.
1445530	1448250	2720	Das habe aber auch mit der Zucht zu tun.
1448410	1451970	3560	Früher habe der Herdenschutzhund kaum Kontakt mit Menschen gehabt,
1452060	1454330	2270	habe diese als Gefahr gesehen.
1454550	1458250	3700	Heute lerne der Hund von Klein auf den Kontakt mit Menschen:
1458420	1461450	3030	Es kann ein Spitzenhund sein, er kann gut sozialisiert sein.
1461660	1464290	2630	Wenn der Mensch aber Fehler macht oder nicht weiss,
1464440	1467010	2570	wie er mit dem Hund umgehen muss, fehlt ein wesentlicher Teil.
1467170	1470370	3200	Leider hat man etwas - provokativ gesagt - spät daran gedacht.
1470590	1473330	2740	Jetzt sind wir intensiv daran, in der Allgemeinbevölkerung
1473520	1477010	3490	Verhaltensregeln zu kommunizieren, den Umgang zu vermitteln.
1477110	1479410	2300	Die Hunde sind im Alpenraum neu.
1479670	1482890	3220	In anderen Ländern sei der Herdenschutzhund
1483110	1485850	2740	schon seit Jahrhunderten bekannt, so Boner.
1486060	1488130	2070	Jetzt braucht es halt etwas Zeit und Geduld,
1488220	1490130	1910	um sich an den Beschützer zu gewöhnen.
1491260	1493330	2070	"Nach ""Meteo"" sehen Sie"
1493390	1495650	2260	"den Film ""Stationspiraten"" über junge Krebspatienten,"
1495760	1497930	2170	die zur Schicksalsgemeinschaft zusammenwachsen.
1498170	1500690	2520	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1500900	1503810	2910	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Evelyne Iyer, Annina Gantenbein
