start	end	duration	text
2042410	2047930	5520	Hat er gar keine Machtbefugnis?
2048090.0000000002	2054010.0000000002	5920	Er hat das System seit 1975 ausgebildet.
2055100	2061010.0000000002	5910	Seit 1981 sogar als Generalsekretär
2061110.0000000002	2064050.0000000002	2940	nachdem er mit einem schmutzigen Kampf seinen Schwiegervater
2064090.0000000002	2065650	1560	hinausgeworfen hat.
2065739.9999999998	2069810	4070	Er hat das System mit den korrupten Leuten aufgebaut.
2069969.9999999998	2075850	5880	Das kann Herr Tognoni selber bezeugen.
2077500	2083330	5830	Blatter ist auch Nutzniesser des korrupten Systems.
2084420	2090449.9999999998	6030	Das System, von dem er jetzt sagt, er habe es nicht in der Hand,
2091460	2097330	5870	hat ja immer stimmen garantiert bekommen.
2098070	2103970	5900	Der Delegierte aus Qatar war lebenslang gesperrt.
2106640	2110170	3530	Er ist einer der korruptesten überhaupt.
2110300	2114170	3870	Er hat 4 Qatar gezahlt?
2114380	2115010	630	Genau.
2115100	2121010	5910	Er war einer der wichtigsten Handlanger.
2122100	2125130	3030	Erzählen Sie uns kurz von der Säuberungsaktion, der sie zum Opfer
2125280	2128250	2970	gefallen sind.
2128440	2134410	5970	Sepp Blatter wollte ein bisschen zu früh Präsident werden.
2135200	2137850	2650	1994 wollte er seinen ehemaligen Förderer niederstechen.
2138050	2143090	5040	Das gelang ihm nicht.
2143270	2149170	5900	Er hatte sich bei der UEFA und bei der CONCACAF angeboten.
2149320	2152690	3370	Er sagte, mit seinem Förderer könne er nicht mehr Arbeiten.
2152880	2158770	5890	Der Fahrer konnte aber nicht gestürzt werden.
2159220	2162130	2910	Blatter hatte Havelange in der Hand und sagte,
2162260	2168170	5910	entweder würden sie beide gehen oder beide bleiben.
2171610	2174690	3080	Ich war damals Medienservice und bin gegangen, weil er den Medien
2174820	2180770	5950	die Schuld gab.
2183610	2189530	5920	2006 gab es keinen gegen Kandidat mehr.
2191800	2196810	5010	2011 wollte Bin Hammam nicht Präsident werden,
2196900	2202810	5910	sondern wollte Platine pushen.
2205640	2211570	5930	Platini hatte aber Angst und so ging Bin Hammam selber.
2212310	2218210	5900	Bin Hammam hat 2010 die wir nach Qatar geholt.
2219460	2221970	2510	Bin Hammam sagt, man habe nur FIFA- Regeln angewandt.
2222090	2223610	1520	Das war ein Schock für Blatter.
2223740	2229690	5950	Da hatte er Angst.
2231620	2234490	2870	Blatter sagte, die wir nach Qatar zu vergeben, sei ein Fehler
2234650	2240610	5960	gewesen.
2243420	2247650	4230	Weil Bin Hammam die WM nach Qatar geholt hat,
2247820	2251810	3990	ist Sepp Blatter erschrocken und hat darum reagiert.
2252020	2253410	1390	Bin Hammam ist darum gegangen.
2253530	2258130	4600	Solche Geschichten gab es oft.
2258380	2264210	5830	(Roland Büchel) Da braucht es eine Lösung.
2264530	2267650	3120	Wenn die Leute von den Verbänden gestellt werden, kann man nichts
2267760	2268410	650	mehr machen.
2268500	2274410	5910	Da hat Sepp Blatter recht.
2277390	2280210	2820	Montserrat war gleich stark wie Brasilien oder Deutschland.
2280350	2286290	5940	Das ist das System.
2291020	2294170	3150	Man muss aber die Leute überprüfen, bevor sie vom Verband gestellt
2294280	2294610	330	werden.
2294810	2297570	2760	Das ist ein Lösungsansatz.
2297740	2303650	5910	Bei der Pressekonferenz heute wurde gesagt,
2304020	2306770	2750	dass man fördern will, dass es eine Überprüfung gibt.
2306910	2312690	5780	Das ist natürlich nötig.
2312860	2318730	5870	Es ist unglaublich ...
2318980	2324890	5910	Die Amtszeitbeschränkung soll eingeführt werden.
2325400	2327770	2370	Nicht nur für den Präsidenten, sondern auch für das
2327860	2328610	750	Exekutivkomittee.
2328850	2333050	4200	Dann die Personenüberprüfungen.
2333220	2335570	2350	Die Exekutiv-Mitglieder sollen nicht mehr von den
2335700	2337410	1710	Kontinentalverbänden gestellt werden,
2337580	2341290	3710	sondern vom Kongress gewählt werden.
2341470	2345090	3620	Das sind Dinge, die Sepp Blatter erwähnt hat.
2345220	2349130	3910	Wie soll das jetzt plötzlich gehen,
2349180	2353850	4670	wenn die Gemeinschaft das vorhin immer abgelehnt hat?
2354100	2359930	5830	Was ist jetzt anders, ausser das Sepp Blatter freier ist?
2363480	2366050	2570	Wieso soll einer, der 2002 schriftlich seinem Wahlvolk
2366230	2368650	2420	versprochen hat, es sei jetzt Halbzeit,
2368860	2371730	2870	und dann trotzdem noch 15 Jahre weitermacht, wie soll man so
2371810	2376130	4320	jemandem glauben?
2376300	2380290	3990	Lassen wir ihm den benefit of the doubt.
2380480	2385170	4690	Wieso gibt es jetzt die Möglichkeit der Strukturveränderung?
2385320	2387170	1850	Es wäre eine Überraschung.
2387290	2393250	5960	Aber Überraschungen sind möglich.
2396950	2399650	2700	Und es ist ja nicht das Geld, das Sepp Blatter antreibt.
2399860	2405130	5270	Auch wenn er viel Geld eingenommen hat.
2405280	2411210	5930	Vor 5 Jahren wollte er noch den Friedensnobelpreis für die FIFA.
2414240	2420170	5930	Das ist ihm brutal wichtig, einen guten Namen zu haben,
2421060	2422810	1750	mit hocherhobenen Haupt hinausgehen.
2423060	2425690	2630	Das kann er jetzt nur, wenn er tatsächlich etwas macht.
2425890	2431650	5760	Kann er das überhaupt noch?
2434610	2440530	5920	Der Kongress vor ein paar Tagen in Zürich war eine Muppetshow.
2445060	2447250	2190	Korrupte Vereinspräsidenten,
2447370	2453410	6040	einige davon schon im Gefängnis.
2454800	2457210	2410	Die FIFA brauchte alle Statutenänderungen eine 75 %
2457330	2461090	3760	Mehrheit.
2461230	2463810	2580	Bekommt man unter den gegebenen Voraussetzungen nicht.
2463990	2466810	2820	Man müsste die FIFA total zerschlagen und von Grund auf neu
2466900	2468610	1710	aufbauen.
2468820	2474330	5510	Was heute in Zürich zusammensetzt und den Präsidenten wählt,
2474490	2478570	4080	ist nicht repräsentativ für die Fussballwelt.
2478820	2483210	4390	Wie müsste das neu zusammengewürfelt werden?
2483390	2485690	2300	Es gibt nicht nur Verbandspräsidenten.
2485830	2491130	5300	Es gibt auch professionelle Ligen.
2491180	2494410	3230	Die Moskitostaaten, die Flugzeugträger mit Wahl recht
2494600	2500530	5930	sind viel zu stark vertreten bei der FIFA.
2503410	2506650	3240	Es wäre ja undemokratisch, wenn nicht jeder das gleiche Stimmrecht
2506740	2507130	390	hätte.
2507290	2513210	5920	Das System wurde pervertiert.
2516740	2520170	3430	Man sagt, es sei eine demokratische Errungenschaft aus den 60er-Jahren.
2520280	2523090	2810	Jedes Land hat dieselbe Stimme.
2523230	2529210	5980	Das wurde bei der FIFA pervertiert.
2530390	2536330	5940	In dem gerade die kleinen Staaten, die Inselstaaten,
2538330	2544370	6040	Montserrat mit 6'000 Einwohnern,
2552230	2555330	3100	oder ein anderes Land, in dem der Präsident seine eigene Frau als
2555470	2560050	4580	Hauptangestellte hat.
2560230	2565650	5420	Dieses System wurde über die Jahre pervertiert,
2565850	2570050	4200	das muss aufgebrochen werden und es gibt Beispiele,
2570100	2571130	1030	wo das funktioniert.
2571180	2572930	1750	Zum Beispiel im Eishockey.
2573060	2579010	5950	Oder im Skisport.
2581110	2584930	3820	Da gibt es Bewertungssysteme nach Erfolg und Erfahrung
2585080	2591010	5930	im Ausrichten von Weltmeisterschaften.
2597050	2602890	5840	Im grossen Paket von 20 Punkten,
2603210	2609090	5880	dieser vorgelegt wurden, ist das ein ganz wichtiger.
2612600	2616210	3610	(Daniel Jositsch) Die Frage ist, wie eine Struktur gut funktioniert.
2616390	2619170	2780	Die andere Frage ist nach der Bekämpfung der Korruption.
2619280	2621930	2650	Bleiben wir bei der Struktur.
2622040	2627570	5530	Das gehört auch dazu.
2627790	2631010	3220	Wie viele Vertreter ein Land hat oder ob das eine angemessene Grösse
2631120	2636170	5050	ist,
2636360	2638570	2210	spielt eigentlich keine Rolle, das ist sekundär.
2638740	2643730	4990	Die Frage ist, wer drin sitzt und wodurch er sich steuern lässt.
2643920	2649330	5410	Das System kann trotzdem gut funktionieren.
2649480	2655410	5930	Es ist eine Frage der Gerechtigkeit oder nicht oder wie man es aufbaut.
2655790	2658970	3180	Die FIFA hat nichts damit zu tun, dass die Stimmen falsch verteilt
2659080	2661570	2490	sind.
2661770	2664810	3040	Das Problem ist, dass sich die grossen Länder zu wenig einbringen
2665010	2666730	1720	können.
2666910	2670330	3420	In einem solchen System wie bei der FIFA ist es wichtig,
2670440	2672330	1890	dass die Transparenz gegeben ist.
2672440	2677890	5450	Und die Kontrolle.
2678080	2682810	4730	Ausserdem müssen die Überwachungsmechanismen stimmen.
2682990	2686650	3660	So sollten keine Fehlleistungen passieren.
2686790	2691250	4460	Das ist aber nicht die ganze Organisation.
2691430	2697330	5900	Die Strukturkrise besteht aus diesen Grundlagen.
2709740	2712010	2270	Ihrer Sportverband Innerschweiz ist ein Verein.
2712110	2718130	6020	Das ist nicht die richtige Organisationsform für die FIFA.
2719250	2722370	3120	Man könnte auch im Rahmen einer Verbandsstruktur eine vernünftige
2722490	2724410	1920	Organisation haben.
2724600	2728730	4130	Aber der Verband ist eine weder stellige Organisationsform,
2728970	2734810	5840	damit ein paar Leute in einem Dorf sagen können,
2735070	2739210	4140	sie haben eine Struktur.
2739410	2743370	3960	Es ist nicht gemacht für multinationale Konzerne,
2743570	2748170	4600	die über Mio. entscheiden
2748400	2752330	3930	und Fussballweltmeisterschaften auf 5 Kontinenten organisieren.
2752420	2755850	3430	Also fehlen die Kontrollen.
2756080	2758570	2490	Es bündelt sich zu viel macht bei einer Person.
2758680	2764690	6010	Es ist viel zu offen.
2766880	2772890	6010	Es ist interessant zu sehen, wie Sepp Blatter immer argumentiert,
2773620	2776930	3310	dass man das Gefühl hat, man habe ein Recht auf eine fussballinterne
2777010	2778730	1720	Gerichtsbarkeit.
2778970	2780930	1960	Es hört sich ein bisschen an wie im Vatikan.
2781060	2786570	5510	Sie sind wie ein Staat für sich.
2786680	2791650	4970	Der Papst hat wenigstens bis zu einem gewissen Graderecht,
2791780	2794010	2230	der hat ein eigenes Land.
2794140	2796570	2430	Aber Sepp Blatter will eine eigene Gerichtsbarkeit.
2796700	2800090	3390	Man sei eine eigene Familie.
2800150	2803210	3060	(Jens Weinreich) Wenn wir ein Problem in der Familie haben,
2803400	2806730	3330	gehen wir nicht zu einer fremden Familie,
2806930	2812170	5240	sagte Blatter.
2812380	2813890	1510	Was wäre die richtige Struktur?
2813970	2819890	5920	Eine GmbH, eine Stiftung?
2826040	2828650	2610	Ganz sicher nicht der gleiche Rechtsstatus wie der eines
2828820	2834730	5910	Jodelchors in einem Walliser Bergdorf.
2838920	2844730	5810	Es ist ein Mrd.-Konzern der Unterhaltungsindustrie.
2844880	2847570	2690	Es geht schlicht und einfach nicht, diese Organisation so
2847690	2850130	2440	aufrechtzuerhalten.
2850360	2856250	5890	Ein Verein ist falsch als Organisation.
2856620	2860090	3470	Was wäre dann die richtige Struktur?
2860210	2866170	5960	Das kann der Jurist sagen.
2867590	2871850	4260	Wäre es geändert worden, hätten wir das Problem nicht.
2872020	2877930	5910	(Guido Tognoni) Man kann aus der FIFA eine AG machen,
2878420	2883970	5550	jedes Land hat eine Stimme und die grösseren haben eine mehr.
2884080	2890010	5930	Die meisten Länder tragen ja nichts zum Erfolg des Fussballs bei.
2897440	2900730	3290	(Roland Büchel) Die Organisationen der grossen Fussballklubs verlangen
2900920	2906890	5970	das ähnliche - aber das geht heute nicht mehr so.
2907000	2910050	3050	(Jens Weinreich) Man sollte erwähnen, dass die grössten Probleme
2910160	2916130	5970	der FIFA von den grossen kommen.
2918460	2923890	5430	Brasilien ist einer der korruptesten Verbände weltweit.
2924090	2927530	3440	Spanien hat ein grosses Problem mit dem Verbandspräsidenten.
2927700	2933610	5910	Deutschland ist auch immer auf der Seite von Sepp Blatter,
2934630	2936410	1780	aufgrund der WM, die man bekommen hat.
2936560	2940410	3850	Das muss man auch sagen.
2940520	2946410	5890	Und Michel Platini ist in Verruf gekommen,
2950570	2953850	3280	weil seinem Sohn eine Stelle bei einem Betrieb aus Qatar zugeschanzt
2953960	2958530	4570	wurde.
2958670	2961730	3060	Bei korrupten Systemen ist es so, dass die Guten herausgedrängt
2961810	2963130	1320	werden.
2963250	2967090	3840	Das sieht man auch in korrupten Ländern.
2967280	2969890	2610	Wenn jemand ausmisten will, ist er weg,
2970030	2975970	5940	bevor er begonnen hat.
2978790	2981610	2820	Man sieht das in verschiedenen Organisationen auch mit der
2981730	2982410	680	Rechtsstruktur.
2982500	2988490	5990	Man hat karitative Teile,
2988930	2991530	2600	das kann man in Vereinen und Stiftungen organisieren.
2991620	2993890	2270	Aber die kommerziellen Teile gehören in eine AG.
2994020	2999130	5110	Man kann das auch auslagern.
2999340	3001930	2590	Kann sagen, der kommerzielle Bereich geht in eine AG.
3002010	3005650	3640	Da haben wir Aktionäre.
3005820	3011730	5910	Und das ist dann strukturiert wie eine AG,
3013510	3017090	3580	und ansonsten haben die Aktionäre nichts damit zu tun.
3017250	3020370	3120	Die bekommen einfach die Dividenden und haben einmal im Jahr eine
3020600	3026450	5850	Versammlung.
3027460	3030730	3270	(Guido Tognoni) Teile des Bereichs im Marketing sind in AG-Strukturen
3030840	3034570	3730	ausgelagert.
3034720	3038010	3290	(Daniel Jositsch) Aber jetzt macht man noch mit der Verbandsstruktur
3038100	3039290	1190	der kommerziellen Teile.
3039420	3045370	5950	Das geht nicht.
3050090	3052650	2560	(Guido Tognoni) Der Vorwurf an Michel Platini ist nicht
3052890	3056130	3240	vergleichbar mit den Vorwürfen an andere Funktionäre.
3056360	3060090	3730	Noch nie Geld gestohlen, das muss er sich nicht vorwerfen lassen.
3060280	3066170	5890	Da muss man die Proportionen anschauen.
3072200	3078090	5890	Nur weil es Platini ist und weil er zugegeben hat, für Katar zustimmen.
3078610	3084530	5920	(Jens Weinreich) Aber er hat seine Leute auch nicht im Griff.
3094650	3098050	3400	Einer seiner Angestellten hat Rechte nach Qatar verkauft, hat Verträge
3098060	3099090	1030	mit Gazprom gemacht.
3099140	3105130	5990	Man kennt sich eben.
3107200	3110690	3490	Das hat nichts mit der WM-Vergabe zu tun - das kann man als Argumentation
3110800	3111290	490	anbringen.
3111400	3114730	3330	Wir haben von einer AG gesprochen,
3114810	3118490	3680	von besseren Kontrollmechanismen.
3118660	3124330	5670	Das wäre dann sicher der Fall bei einer AG.
3124560	3127650	3090	Aber wie kann der nächste Präsident diese Organisation in so etwas
3127760	3128370	610	überführen?
3128400	3131290	2890	Es braucht eine Übergangsführung.
3131440	3133690	2250	Blatter kann es nicht.
3133890	3137090	3200	Das ist vorbei.
3137200	3143170	5970	Es braucht eine Übergangsführung.
3154920	3158210	3290	Ich habe vorher gesagt: Mit den anderen aus den Konföderationen kann
3158310	3159490	1180	man nicht mehr arbeiten.
3159640	3165570	5930	Aber es gibt Strafrechtsexperten, NGOs.
3166010	3169610	3600	Das sind unbelastete Leute, die auch schon andere Firmen überführt haben.
3169690	3172970	3280	Das ist ein leichtes.
3173050	3175770	2720	Es ist einfach, das Tagesgeschäft bei der FIFA zu machen.
3175910	3179130	3220	Weshalb?
3179260	3180730	1470	Weil die FIFA ein Monopol ist.
3180840	3185100	4260	Das ist auch ein Problem.
3185260	3191180	5920	Das Geld verdienen ist bei der FIFA ein Selbstläufer.
3192780	3195580	2800	Die, die Geld damit machen wollen ... das ist keine Rocket
3195680	3198940	3260	Science.
3199050	3202700	3650	Diese Leute werden Zahlen.
3202800	3208830	6030	Das wird so weitergehen.
3218640	3221750	3110	Die Aktion von de Gregorio - die Aussage, Blatter hätte die FIFA
3221850	3222510	660	reich gemacht -
3222640	3228590	5950	das ist Nonsense.
3234190	3240110	5920	Die Marketing- und TV-Rechte hat man sich zunutzen machen können.
3241510	3246950	5440	Gleich zeitig sind viele private Kanäle aufgetreten
3247050	3252470	5420	und sind in den Wettbewerb mit eingestiegen.
3252630	3256790	4160	Zumindest ist Blatter der Versuchung entgangen,
3256890	3262790	5900	die WM zu entwerten,
3264340	3270310	5970	indem man sie öfters austrägt.
3274380	3277750	3370	Allein in Brasilien sind aber die TV-Rechte einige Mio. wert, das ist
3277850	3281190	3340	unglaublich.
3281450	3284590	3140	Und jetzt der Verantwortung: Die, die viel Geld bezahlen - auch das
3284770	3290670	5900	SRF - die haben eine Mitverantwortung.
3299500	3303030	3530	In den 90er-Jahren war ich zuständig für das Marketing beim Skisport, mit
3303130	3304330	1200	den schönen Käse-Anzügen.
3304480	3310410	5930	Nach einem Jahr hat man eine Klausel hinzugefügt:
3312090	3317130	5040	Wenn es einen Dopingfall gibt, fliesst das Geld nicht mehr.
3317280	3320770	3490	Wieso macht das Coca Cola nicht auch so?
3320950	3324890	3940	Wieso dreht man nicht den Geldhahn zu?
3325020	3329090	4070	Das würde Druck aufsetzen.
3329260	3331370	2110	Druck also auf Seiten der Geldgeber.
3331570	3337530	5960	Und Druck von der Politik -
3337610	3343290	5680	z.B. mit einem Korruptionsgesetz.
3343460	3346450	2990	Der Ständerat wird morgen über ein neues Korruptionsstrafrecht
3346570	3346970	400	befinden.
3347080	3353050	5970	Wie sehen Sie das, Herr Jositsch?
3357760	3360450	2690	Ein Punkt ist ja, dass man Korruption zum Offizialdelikt
3360560	3362010	1450	machen will.
3362090	3364370	2280	Es wird als automatisch eine Anklage erhoben.
3364540	3370010	5470	Ist das die Lösung?
3370090	3372690	2600	Es ist eine wichtige Massnahme und ich unterstütze das.
3372860	3376930	4070	Aber es ändert nichts.
3377050	3382490	5440	Das Problem ist nicht, ob es eine Anzeige ist oder ein Strafantrag.
3382660	3388570	5910	Das entscheidende ist, dass in solchen Strukturen jeder profitiert.
3389980	3393250	3270	Und die Strafverfolgungsbehörden bekommen davon normalerweise nichts
3393360	3393530	170	mit.
3393680	3397090	3410	Die FIFA ist vielleicht ein Spezialfall.
3397260	3401090	3830	Aber normalerweise bekommt man das nicht mit.
3401260	3407170	5910	Das Geld fliesst hinter verschlossenen Türen.
3411400	3414890	3490	Die Strafverfolgungsbehörden sind auf Whistleblower angewiesen.
3415020	3420970	5950	Auf Informanten aus dem System.
3437780	3441090	3310	Man spricht von einer Dunkelziffer von 97 %, bei der Privatkorruption
3441350	3443970	2620	ist die Dunkelziffer 100 %, wir haben gar keine Anzeigen.
3444090	3447890	3800	Wie soll man das herausfinden?
3448040	3451250	3210	Irgendwo fällt jemandem auf, dass sich jemand in einer Organisation
3451420	3452130	710	komisch benimmt.
3452310	3457850	5540	Oder er hat plötzlich viel mehr Geld.
3458020	3461250	3230	Alle Arbeiten auf der gleichen Stufe, aber der eine hat einfach ein
3461390	3463290	1900	teures Auto oder verdient mehr Geld.
3463420	3469370	5950	Da stellt man sich fragen.
3470180	3474970	4790	Und in der Schweiz schützt man Whistleblower gar nicht gut.
3475080	3481010	5930	Seit 2003 läuft also nichts mehr?
3481220	3485290	4070	Whistleblower werden nicht nur nicht geschützt,
3485440	3488690	3250	sondern sie werden eigentlich schlecht behandelt.
3488840	3494770	5930	Das Recht schützt sie nicht.
3499200	3502290	3090	Wer stimmt denn im Parlament dagegen?
3502420	3508330	5910	(Roland Büchel) Ich zum Beispiel.
3509810	3513090	3280	Wir müssen schauen, dass wir nicht ins Denunziantensystem reinkommen.
3513240	3516490	3250	Nicht jeder Informant ist ehrlich.
3516610	3522570	5960	Manche wollen auch einfach nur Geld.
3537390	3541290	3900	Beim Genfer Fall ging es z.B. auch nur um Geld - Jack-Warner-mässig.
3541450	3545370	3920	Ich bin kein Fan von Denunzianten.
3545520	3548970	3450	Ich bekomme viele Angebote von Informanten,
3549050	3550730	1680	die sich über die FIFA Beschwerden.
3550870	3555090	4220	-- beschweren
3555280	3558570	3290	Aber die wollen dann viel Geld dafür.
3558710	3564650	5940	Was sagen Sie denen?
3565450	3571290	5840	Wenn sie den Mut nicht haben, dann sind sie den Aufwand nicht wert.
3572640	3578530	5890	(Jens Weinreich) Wollen Sie denn Geld haben?
3579190	3584810	5620	(Roland Büchel) Nein, aber sie stehen nicht hin.
3584970	3587690	2720	(Daniel Jositsch) Diese Struktur müssen wir überwinden.
3587770	3590490	2720	Wir sind auf Informanten angewiesen.
3590650	3594890	4240	Das Motiv kann eigentlich keine Rolle spielen.
3595050	3598570	3520	Entscheidend ist, dass wir Informationen haben.
3598650	3601530	2880	Wir brauchen Meldestellen für Whistleblowing.
3601640	3604890	3250	So kann das geordnet fliessen.
3605070	3610090	5020	Das 2., was mir wichtig ist:
3610280	3612970	2690	Es kommt immer das Argument, dass falsches gemeldet wird.
3613090	3619050	5960	Natürlich ist das so.
3621360	3624770	3410	Aber umgekehrt kann man sagen: Wenn ein Denunziant jemanden zu Unrecht
3624880	3625410	530	beschuldigt,
3625540	3630010	4470	macht er sich strafbar.
3630090	3633930	3840	Deswegen ist das selten.
3634100	3637730	3630	Natürlich melden sich Informanten oft erst,
3637810	3642690	4880	nachdem sie entlassen wurden.
3642810	3648770	5960	Aber das ist nicht relevant.
3656010	3659290	3280	(Jens Weinreich) Im Fussball ist es wie in der Schweiz: Whistleblower
3659450	3665370	5920	werden sehr schlecht behandelt.
3671170	3674050	2880	Man hat das bei einem Präzedenzfall im Handball gesehen: Ein
3674200	3677690	3490	Whistleblower hat seine Familie und sein Haus verloren, bittet um Hilfe.
3677800	3683770	5970	Es gibt viele solche Beispiele.
3685470	3688810	3340	Wir haben die beiden Beispiele aus der FIFA: 2 Frauen, die mutig waren
3688930	3690090	1160	und etwas riskiert haben.
3690290	3694010	3720	Die haben ihren Job verloren und ihre Familien werden bedroht.
3693970	3699570	5600	Weshalb bekommen sie nicht mehr Unterstützung?
3700250	3704930	4680	Sie erhielten in unserem Parlament noch nicht genügend Stimmen,
3705100	3711010	5910	um ein gutes Gesetz für Whistleblowing zu machen.
3711840	3717730	5890	Was wir bisher machen ist nett, aber es ändert am Problem nichts.
3725780	3729250	3470	(Jens Weinreich) Bei den FIFA Leuten und beim Fall Geuchmann im Handball
3729420	3731810	2390	sagst du, da müsse etwas gemacht werden.
3731930	3737890	5960	Aber in der Schweiz wehrst du dich dagegen.
3738560	3742050	3490	(Roland Büchel) Wenn wir das Gesetz bei uns ändern würden,
3742230	3744970	2740	ändert sich für diese Leute überhaupt nichts.
3745050	3751010	5960	Wir sind jetzt auf gutem Wege.
3754300	3758890	4590	Politisch exponierte Personen haben jetzt eingesetzt.
3759050	3763810	4760	Leute, die ein wichtiges, öffentliches Amt innehaben
3763940	3766930	2990	oder deren nahe Bezugspersonen müssen ihre Gelder offen legen.
3767030	3769650	2620	Genau.
3769730	3775690	5960	Das ist richtig, aber wir sind falsch hineingegangen.
3776010	3779210	3200	Wir haben die grossen Verbände, die nicht weltweit sind,
3779320	3780370	1050	nicht eingeschlossen.
3780510	3785610	5100	Das Gesetz geht nicht genug weit.
3785800	3788570	2770	(Jens Weinreich) Es sind nur mehr verwende drin?
3788710	3791970	3260	(Roland Büchel) Jahr.
3792060	3797290	5230	-- Ja.
3797450	3800250	2800	Wir müssen doch die richtig korrupten hochnehmen,
3800420	3806410	5990	nicht jene von den kleinen Verbänden.
3808260	3813530	5270	So eine Pleite mit seinem Gesetz sollten wir uns nicht mehr erlauben.
3813730	3819730	6000	(Daniel Jositsch) Es wird sich nichts daran ändern.
3820880	3823610	2730	Wir haben die Korruption von Amtsträgern, von Beamten und
3823720	3824650	930	Behörden Mitglieder
3824810	3830610	5800	schon immer als Offizialdelikt behandelt.
3830800	3834210	3410	Da rechnet man mit 97 % Dunkelziffer.
3834430	3839970	5540	Die Situation ist also genau gleich wie vorher.
3840140	3845730	5590	Wir müssen einfach ehrlich sein und sagen, wir könnten 2 das machen,
3845900	3851850	5950	aber wir wollen nichts machen.
3853680	3858130	4450	Wenn korrupte Fälle auftauchen und wir einen Informanten haben,
3858290	3863130	4840	ist die Frage, ob wir ihn schützen oder nicht.
3863280	3868250	4970	Wenn Leute wie du sagen, dass wir die Information nicht wollen,
3868440	3870930	2490	dann sitzen wir die Person auch nicht und können keine
3871090	3875690	4600	Strafverfolgung machen.
3875910	3881730	5820	Die FIFA hat immerhin ihren Sitz in der Schweiz.
3881850	3883490	1640	Also könnte man da etwas auswirken.
3883660	3889570	5910	Aber grundsätzlich greift die Schweizer Rechtsprechung wohl kaum,
3892030	3895010	2980	wenn jemand in Tobago mit Saudi- Arabien mischelt.
3895140	3897210	2070	Das ist ein bisschen die Gefahr.
3897330	3903290	5960	Aber es hat auch positive Seiten.
3910650	3913810	3160	Vor ein paar Monaten haben sich die internationalen Sport Richter
3913890	3918130	4240	getroffen.
3918290	3921250	2960	Man ist sich bewusst, dass man alleine nichts ausrichten kann.
3921410	3927330	5920	Aber die wichtigen Leute sind bei uns.
3931010	3936890	5880	Der ISL-Fall - die Schmierereien wurden von den Steuern abgezogen.
3937560	3939690	2130	Man konnte sich dann vor Gericht verteidigen.
3939890	3942530	2640	Mit dem neuen Gesetz wäre das nicht mehr möglich.
3942730	3947010	4280	Man hätte sich nicht rein waschen können.
3947110	3950970	3860	(Daniel Jositsch) Das wäre ja heute schon der Fall.
3951130	3955850	4720	Vielleicht noch zum internationalen Kontext.
3955930	3957130	1200	Das ist nichts besonderes.
3957300	3960410	3110	Das ist bei jedem multinationale Unternehmen auch so.
3960650	3964970	4320	Die Schweiz ist aber ein grosser Bankenplatz
3965090	3967570	2480	und bei grossen Korruptionsfällen läuft dann häufig
3967650	3973610	5960	Geld über die Schweiz.
3974450	3979130	4680	Wir müssen dort eher das Niveau des Auslands erreichen.
3979290	3982090	2800	Was das Whistleblowing betrifft stehen die USA und England
3982170	3986210	4040	an einem ganz anderen Ort.
3986370	3990570	4200	Darum müssen wir schauen, dass wir das Niveau der anderen erreichen,
3990710	3992970	2260	um bei Internationalen mithalten zu können.
3993100	3998690	5590	Sie nicken.
3998840	4004330	5490	Ich bin juristischer Laie, habe mich aber eingearbeitet.
4004500	4006730	2230	Ich nicke, weil das im Sport entscheidend ist.
4006830	4010770	3940	Deutschland ist auch ziemlich weit hinten.
4011010	4013410	2400	Dort wurde in der Korruptionsbekämpfung im Sport gar
4013530	4014210	680	nichts gemacht.
4014370	4020330	5960	Man gehört eher zu denen, die Bremsen.
4021240	4026010	4770	Wir haben vorhin die Ermittlungen der Bundesanwaltschaft erwähnt.
4026160	4032090	5930	Das wird wahrscheinlich nicht viel bringen, leider.
4033970	4036890	2920	Wir sprachen darüber, dass man nicht daran interessiert ist,
4037090	4042970	5880	die Whistleblower zu schützen.
4043090	4049010	5920	Man will es nicht so hart angehen.
4049300	4052210	2910	Wenn sich auf politischer oder rechtlicher Ebene die Schlinge
4052400	4058290	5890	etwas zuziehen würde,
4059120	4060170	1050	wie gut stehen angeschossen,
4065400	4070050	4650	wie gut stehen dann die Chancen,
4070040	4071010	970	dass etwas passiert?
4071170	4077090	5920	Es gibt viele Sportvereine in der Schweiz.
4077270	4080410	3140	Es hiess, es würden sehr viele Arbeitsplätze von den Sportvereinen
4080520	4083130	2610	geschaffen.
4083180	4086210	3030	Möglicherweise hat man gar nicht so das Interesse, die Schlinge
4086340	4086850	510	zuzuziehen,
4087090	4091210	4120	weil dadurch Arbeitsplätze oder Geld verloren ginge.
4091380	4096930.0000000005	5550	Wenn ausgerechnet ein Sportverband die Schweiz verlässt,
4097050	4099649.9999999995	2600	weil das Korruptionsgesetz zu eng gefasst wird,
4099890.0000000005	4104649.9999999995	4760	dann soll er um Himmels willen gehen.
4104760	4106370	1610	Also kein Verlust?
4106479.9999999995	4112410	5930	Nein.
4113649.9999999995	4117170	3520	36 Mio. Steuern von der FIFA in Zürich, ein neues Museum.
4117290	4123250	5960	Sollen die denn nach Kabul gehen?
4123899.9999999995	4127410	3510	(Jens Weinreich) Blatter selbst hat einmal gesagt,
4127520.0000000005	4133529.9999999995	6010	er würde nach Paris gehen.
