start	end	duration	text
1431800	1434620	2820	Sie freuen sich auch über die Tatsache,
1434840	1436620	1780	dass Federer sich immer wieder neu erfinden kann -
1436740	1438460	1720	diesmal mit einer neuen Taktik.
1440510	1443220	2710	Roger Federers neue Returnvariante sieht so aus:
1443400	1447420	4020	Er attackiert Aufschläge sehr weit im Feld drin.
1449500	1454620	5120	Noch im Aufstieg schlägt er die Bälle und bringt den Gegner so unter Druck.
1454720	1458260	3540	Ich bin total happy, dass es so funktioniert.
1458390	1460620	2230	Mir macht es sogar noch Freude,
1460760	1463140	2380	dass ich beim Return auch einmal etwas anderes machen kann.
1463290	1464820	1530	Und dass ich nicht die ganze Zeit slice
1465060	1467500	2440	oder einfach normal retourniere und dann geht der Punkt los.
1467670	1470940	3270	So kann ich die Gegner vielleicht auch mental mehr beschäftigen.
1471110	1475420	4310	Den Zeitpunkt dieser neuen Taktik hat Roger Federer nicht zufällig gewählt.
1475520	1478220	2700	Genau mit Beginn der Hartplatzsaison
1478390	1482060	3670	bringt er so die Gegner zum Verzweifeln.
1483760	1487100	3340	Das ist sicher einfacher auf dem Hartplatz.
1487200	1490020	2820	Aber es ist interessant, dass ich das gerade jetzt -
1490170	1492740	2570	anfangs Hartplatzsaison - gemacht habe.
1492950	1496780	3830	Denn diese Saison geht noch sechs, sieben Monate lang,
1496910	1498700	1790	bis Miami im nächsten Jahr im April.
1498920	1501580	2660	Darum ist dieser Return, den ich ganz früh nach dem Aufschlag nehme,
1501680	1504140	2460	vielleicht ein Schlag, den ich häufiger einsetzen könnte
1504320	1507380	3060	gegen Spieler, die sich frustrieren oder durcheinander bringen lassen.
1507560	1510620	3060	Auch mit 34 Jahren hat Roger Federer nicht ausgelernt.
1510800	1513100	2300	Die Weltnummern 1 und 2
1513290	1517060	3770	hat er auch dank der offensiven Taktik in Cincinnati bezwungen
1517260	1521500	4240	und sich für das US Open sehr viel Selbstvertrauen geholt.
1525230	1528300	3070	"Vom Sport zu den Themen von ""10vor10"" - heute mit Daniela Lager:"
1528460	1533220	4760	Ist der chinesische Drache nur etwas müde oder ernstlich angeschlagen?
1533350	1535020	1670	Wir reden mit Fachleuten
1535210	1539060	3850	und SRF-Wirtschaftsexperte Reto Lipp im Studio, unser Fokus heute.
1539270	1543860	4590	Was geschieht nach den Wahlen, sollte die BDP Stimmen einbüssen?
1544080	1546740	2660	Könnte sich Bundesrätin Eveline Widmer-Schlumpf halten -
1546880	1549140	2260	und wer würde erben, wenn nicht?
1549260	1551300	2040	Spannende Antworten um 10 vor 10,
1551470	1554060	2590	wo Sie heute auch wieder eine lange Reportage sehen
1554180	1556140	1960	von unserem Sonderkorrespondenten,
1556330	1558660	2330	der mit Flüchtlingen auf der Balkan-Route unterwegs ist.
1558780	1560620	1840	Danke, Daniela.
1562000	1563740	1740	"Und hier nimmts nach ""Meteo"""
1563850	1565900	2050	gleich jemand mit 100 anderen Ratefüchsen auf.
1566080	1568060	1980	Gute Unterhaltung und bis morgen!
1568210	1571780	3570	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Lilian Zbinden
