start	end	duration	text
1402390	1405050	2660	Um Prostituierte vor Gewaltübergriffen von Freiern
1405200	1407970	2770	und Zuhältern besser schützen zu können,
1408130	1412010	3880	wurde in Zürich vor bald 2 Jahren der Strichplatz eingerichtet.
1412160	1415690	3530	Die Frauen arbeiten in sog. Verrichtungsboxen,
1415810	1418490	2680	alles ist geregelt und bewacht, Sozialarbeiter sind vor Ort.
1418730	1422690	3960	Das Projekt ist eine gute Idee, sagt Susanne Seytter
1422830	1425850	3020	von der Fachstelle für Frauenhandel und Migration.
1426050	1428730	2680	Aber insgesamt sei es für die Prostituierten nach der Schliessung
1429010	1432450	3440	des Strassenstrichs Sihlquai schwieriger geworden.
1432530	1435290	2760	Mit der Schliessung des Sihlquais
1435530	1439050	3520	gab es weitere Reglementierungen für das Sexgewerbe.
1439190	1444450	5260	Die führten dazu, dass Sexarbei- terinnen vermehrt schauen müssen,
1444580	1448050	3470	wo sie legal arbeiten können.
1448180	1451930	3750	Unter dem Strich finden mehr Polizeikontrollen statt,
1452010	1455490	3480	es gibt mehr Bussen und Wegweisungen.
1455660	1459970	4310	Im Film geht Viktoria trotz aller Widrigkeiten ihren Weg.
1460140	1464130	3990	Das Schicksal der jungen Roma nimmt einen
1464300	1467410	3110	auf eine emotionale Achterbahn mit, v.a. weil der Film nicht anklagt,
1467530	1472970	5440	sondern zeigt, wie es ist. Das ist Anklage genug.
1475150	1478410	3260	"Das wars von uns. Nach ""Meteo"" folgt der ""Kulturplatz"""
1478480	1482010	3530	mit dem Thema Sirenen, Singvögel und Sonaten.
1482150	1485810	3660	"Danach zeigt ""DOK"" den Film ""Die Superreichen - und die Anderen"""
1485890	1488370	2480	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1488560	1490730	2170	Auf Wiedersehen.
