start	end	duration	text
1360270	1363140	2870	Die Mustermesse wurde im Ersten Weltkrieg gegründet,
1363410	1365460	2050	um gegen die Wirtschaftskrise zu kämpfen
1365690	1367700	2010	und den Schweizer Unternehmen zu helfen.
1367890	1369340	1450	Lange war die Messe
1369500	1371580	2080	d i e  Leistungsschau der Schweizer Wirtschaft.
1371690	1375020	3330	Gleichzeitig war sie so etwas wie die Geburtstätte der Swissness.
1375130	1376940	1810	Heute, 100 Jahre später,
1377170	1379780	2610	ist die Messe ein internationales Unternehmen,
1379920	1381700	1780	das Weltmessen wie die Art
1381910	1385100	3190	oder die Uhren- und Schmuckmesse Baselworld organisiert.
1385320	1389900	4580	Und das nicht nur in Basel, sondern auch in den USA oder Asien.
1390070	1393580	3510	Von diesem grossen wirtschaftlichen Erfolg
1393810	1396180	2370	zeugt die imposante Architektur der Messe
1396360	1398980	2620	hier im Hintergrund mitten in der Stadt Basel.
1402440	1407180	4740	Seit letztem März produziert Block 1 des AKW Beznau keinen Strom.
1407230	1409900	2670	Block 2 läuft seit Ende Jahr wieder.
1410010	1412260	2250	Im Block 1 hat die Betreiberin Axpo
1412440	1415380	2940	sog. Einschlüsse, Aluminiumoxid, gefunden.
1415610	1417700	2090	Dieses Jahr geht es für die Axpo darum, zu beweisen,
1417870	1419700	1830	dass diese Einschlüsse nicht gefährlich sind
1419970	1422580	2610	und sie das AKW Beznau darum wieder voll hochfahren kann.
1422810	1425460	2650	Bis nächsten Sommer wird das aber sicher nicht der Fall sein.
1425540	1429180	3640	Bis jetzt hat der Ausfall die Axpo 100 Mio. Fr. gekostet.
1429230	1431060	1830	Sie rechnet damit, dass noch einmal
1431290	1433900	2610	ein zwei- bis dreistelliger Millionenbetrag dazukommt.
1435230	1437300	2070	Morgen werfen wir unseren Blick
1437460	1440380	2920	in die Kantone Schwyz, Fribourg, Schaffhausen und Genf.
1440550	1442340	1790	"Für heute war's das aber von ""Schweiz aktuell""."
1442570	1445700	3130	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1445880	1449380	3500	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
