start	end	duration	text
1391780	1393810	2030	Wenn es auf dieser Strecke nicht geht,
1394020	1396170	2150	wird entweder eine Ersatzstrecke gewählt,
1396340	1399930	3590	oder das Rennen wird im schlimmsten Fall abgesagt.
1400090	1402970	2880	Zur Ausrüstung der Teilnehmer gehören neben dem Lawinensuchgerät
1403060	1407370	4310	auch Schaufel, Rettungsdecke und eine Windjacke.
1407550	1410210	2660	Zudem haben die Organisatoren überall auf der Strecke
1410330	1412770	2440	Bergführer im Einsatz,
1412890	1415970	3080	die im Vorfeld die Hänge präparieren und beobachten.
1416060	1421370	5310	Das gibt den Teilnehmern Sicherheit.
1421540	1425130	3590	Ich würde so eine lange Strecke nie alleine gehen.
1425280	1428810	3530	So ist es nicht gefährlich. Ich fürchte mich alleine.
1428970	1433130	4160	Am Ziel: Der schnellste Läufer hat die Strecke
1433320	1436970	3650	in 1 Std. 36 Min. zurückgelegt.
1437100	1439410	2310	Die meisten TeilnehmerInnen sind ambitionierte Freizeitsportler.
1439550	1441290	1740	Warum haben Sie heute hier mitgemacht?
1441450	1444770	3320	Wenn man ein bisschen trainieren geht, damit man ein Ziel hat
1444860	1447890	3030	und geniessen kann.
1447980	1449730	1750	Ich bin mit einer guten Freundin hier.
1449890	1452610	2720	Skifahren ist top, wie auch die Berge.
1452770	1456490	3720	Auch das gesellige Beisammensitzen nach dem Rennen
1456640	1459290	2650	und die familiäre Stimmung tragen dazu bei,
1459450	1462290	2840	dass Skitourenrennen immer mehr zum Breitensport werden.
1464460	1468090	3630	"Nach ""Meteo"" folgt ""ECO"", das Wirtschaftsmagazin."
1474210	1477330	3120	"Und danach ""Schawinski""."
1477510	1481210	3700	Zu Gast Hans-Ulrich Bigler, Direktor des Schweizerischen Gewerbeverbandes.
1481380	1486010	4630	Danke fürs Zuschauen und einen schönen Abend.
1486300	1493770	7470	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn, Alexandra Duttweiler
