start	end	duration	text
1506730	1509690	2960	Bereits zum 2. Mal findet die Auszeichnung statt.
1509890	1512090	2200	Die 7 Preisträger sind seit Januar bekannt.
1512190	1514010	1820	Es handelt sich um Werke,
1514250	1516290	2040	die zwischen Oktober 2012 und 2013 veröffentlicht wurden.
1516390	1518090	1700	Die Feier zu Ehren der Preisträger
1518290	1520570	2280	fand heute Abend in Bern statt und Christof Schneider war mit dabei.
1522050	1524050	2000	Die ausgezeichneten Werke der Autoren
1524130	1526490	2360	wurden in deutsch-französischer oder italienischer Sprache verfasst.
1526730	1528490	1760	Die 7 Preisträger erhalten je einen Betrag von 25'000 Fr.
1528630	1531250	2620	Um die Autoren und ihre Werke auf nationaler Ebene bekannt zu machen,
1531380	1533170	1790	unterstützt sie der Bund
1533320	1536010	2690	auch mit der Organisation von öffentlichen Lesungen,
1536170	1539170	3000	die in der ganzen Schweiz veranstaltet werden.
1539370	1540690	1320	Für Bundesrat Alain Berset
1540930	1542810	1880	erfüllen die Preise damit eine wichtige Funktion:
1543730	1547010	3280	Wir leben in einem Land mit vielen Schriftstellern,
1547140	1550370	3230	Leuten, die schreiben in unterschiedlichen Sprachen.
1550480	1552450	1970	Die Preise erlauben,
1552560	1559210	6650	dies in der Schweiz besser bekannt zu machen, und auch im Ausland.
1559370	1562450	3080	Ich glaube die Bedeutung ist damit sehr gross.
1562650	1565010	2360	Auch der Schweizer Schriftsteller Paul Nizon
1565130	1567170	2040	wird heute Abend ausgezeichnet.
1567280	1568890	1610	Er und 2 weitere Schriftsteller
1569140	1571530	2390	erhalten einen Preis für ihr Lebenswerk.
1573050	1574530	1480	Und wenn hier Stephan Klapproth steht,
1574710	1576570	1860	"dann ist es Zeit für die Themen von ""10vor10""."
1576770	1580690	3920	Ja, Christof Franzen, der vorhin die Lage in der Ukraine analysiert hat,
1580820	1585770	4950	war früher am Tag mit Kamera im bürgerkriegsgeschüttelten Kiew
1585970	1588810	2840	unterwegs und hat Unerhörtes ganz aus der Nähe beobachtet -
1588970	1591530	2560	"seine Reportage um ""10vor10""."
1591610	1594690	3080	Facebook genehmigt sich für 19 Mrd. $ WhatsApp.
1594930	1597810	2880	Wir fragen: Bezahlt der gewöhnliche Nutzer auch in der Schweiz
1598030	1600730	2700	durch abbröckelnden Datenschutz die Zeche?
1600810	1602530	1720	Und, nicht ohne unsere Mitwirkung:
1602700	1604890	2190	Christoph Blocher fordert vom Bundesrat,
1605000	1607010	2010	die Masseneinwanderungs-Initianten
1607240	1609330	2090	müssten in einer speziellen Arbeitsgruppe
1609410	1611930	2520	an der Umsetzung des Volksbegehrens beteiligt werden.
1612050	1613450	1400	Danke, Stephan.
1614800	1616530	1730	Hier sehen Sie gleich die 3. Folge
1616690	1619010	2320	"der umwerfenden BBC-Dokumentation ""Pinguine hautnah""."
1619150	1622170	3020	Diesmal zeigen Ihnen die Kameras, wie aus den süssen, flauschigen Küken
1622380	1625890	3510	zuerst komplizierte, freche Teenager und dann doch noch Erwachsene werden.
1626040	1628850	2810	Viel Vergnügen, einen schönen Abend und uf Wiederluege!
1629050	1632730	3680	SWISS TXT / UT-Redaktion Zürich Daniel Meister, Eliane Reis, Tanja Lazzarini
