start	end	duration	text
1354130	1356400	2270	Igor Basic berichtet.
1370450	1373400	2950	In fast endlos wirkenden Einstellungen
1373600	1377840	4240	nähert sich die neue Filmbiografie dem Mythos Yves Saint Laurent.
1378000	1381760	3760	Ein Jahrhunderttalent, schüchtern und selbstbewusst zugleich.
1385860	1387840	1980	Merci, merci beaucoup.
1396690	1400620	3930	Konkurrenzlos ist er in den 60er-Jahren in der Tat.
1400700	1405500	4800	Der Film zeigt die kreativste und wildeste Zeit von Yves Saint Laurent.
1405680	1408660	2980	Regisseur Bertrand Bonello wagt eine Mischung aus Fiktion und Biografie
1408770	1412020	3250	und trifft damit ins Schwarze.
1412220	1416020	3800	Normalerweise nimmt eine Filmbiografie
1416170	1418900	2730	den Mythos um eine Person auseinander,
1419050	1421740	2690	um sie dem Publikum näherzubringen.
1421940	1424500	2560	Für mich liegt die Herausforderung darin, eine Person näherzubringen,
1424590	1431060	6470	ohne diesen Mythos kaputt zu machen.
1431210	1435300	4090	Im Alter von 21 Jahren wird Yves Saint Laurent Chefdesigner
1435390	1437420	2030	beim Modehaus Dior.
1437560	1441340	3780	Unvergessen: Das Mondrian-Kleid 1965,
1441460	1444540	3080	ein genialer Einfall, Mode und Kunst zu vereinen.
1444620	1447620	3000	Ein Jahr später der legendäre Smoking: eine kleine Revolution.
1447730	1451340	3610	In den 60er-Jahren ist er der Erste,
1451450	1456140	4690	der eine Pret-a-porter-Kollektion für den Laufsteg kreiert.
1456250	1459100	2850	Saint Laurent hat die Frau verändert.
1459260	1461660	2400	Geliebt hat er den Mann.
1461820	1464340	2520	Im Film wird die Beziehung
1464470	1467140	2670	zu seiner Affäre Jacques de Bascher sehr ausführlich gezeigt.
1467330	1471780	4450	Dies ist möglich, weil der Film keine offiziell abgesegnete Biografie ist
1471860	1477140	5280	und deshalb mehr Freiheiten hat.
1477310	1479580	2270	Ich probierte, mich so weit wie möglich
1479760	1482180	2420	vom wahren Yves Saint Laurent zu entfernen.
1482250	1484780	2530	Somit konnte ich meinen Emotionen freien Lauf lassen.
1484940	1490180	5240	Es wäre viel schwieriger gewesen, wenn ich ihn hätte imitieren müssen.
1490340	1494900	4560	"""Saint Laurent"" ist eine Biografie der etwas anderen Art."
1495070	1498380	3310	Der Mythos um den Modeschöpfer bleibt für den Zuschauer bestehen.
1501220	1504500	3280	Momentan spielt die Schweizer Fussballnationalmannschaft
1504720	1507740	3020	gegen Slowenien in der EM-Qualifikation.
1507880	1510980	3100	In Maribor steht es zurzeit 0 zu 0.
1511200	1514660	3460	Das Spiel gibts live zu sehen auf SRF 2.
1514860	1517660	2800	"Nach ""Meteo"" folgt ""Aeschbacher"" zum Thema ""Zukunftsmusik""."
1517830	1520540	2710	Gute Unterhaltung und auf Wiedersehen.
1520710	1523340	2630	SWISS TXT / UT-Redaktion Zürich D. Widmer, E. Iyer, O. Masserini
