start	end	duration	text
1422390	1426600	4210	Woher kommt dieser Mädchenboom in der Leichtathletik?
1427330	1431570	4240	Wir bieten ein gutes Gefäss für die Frauen, für die jungen Mädchen.
1432140	1433690	1550	Das hat sicher damit zu tun,
1434450	1437170	2720	dass bei den Jungs die Spielsportarten beliebter sind.
1437940	1441730	3790	Fussball. - Insbesondere Fussball.
1442390	1445050	2660	Dort ist Leichtathletik durchaus eine Alternative.
1445710	1449810	4100	Das ist einer der Hauptgründe.
1450580	1453300	2720	Der andere ist, dass wir jetzt wirklich Vorbilder haben.
1454040	1457260	3220	An Vorbildern fehlt es den Jugendlichen tatsächlich nicht.
1457900	1459980	2080	Schweizer Athletinnen sind aktuell:
1460620	1462380	1760	erfolgreich im Sprint,
1463110	1465500	2390	erreichen neue Bestleistungen im Staffellauf,
1467780	1471020	3240	schaffen verblüffende Leistungen über die Mittelstrecke,
1472170	1474140	1970	feiern für Schweizer Verhältnisse
1474940	1477380	2440	noch nie dagewesene Toperfolge im Stabhochsprung
1479450	1481740	2290	und holen selbst im komplexen Siebenkampf
1482410	1484980	2570	Europameistertitel bei den Juniorinnen.
1485730	1488780	3050	Flächendeckend sind Schweizerinnen auf dem Weg zur Spitze.
1489950	1491780	1830	Das kommt nicht von ungefähr:
1492560	1494140	1580	Eine entscheidende Rolle bei der Talentförderung
1494850	1497660	2810	spielt seit fünf Jahren das nationale Projekt Kids Cup.
1498400	1499620	1220	Über regionale Wettkämpfe
1500370	1502060	1690	können sich die Kids immer weiter qualifizieren -
1502810	1506500	3690	bis zum nationalen Finale im Zürcher Letzigrund.
1507200	1508540	1340	Eine Grossbank als Sponsor
1509260	1511220	1960	und die Kompetenz vom Top-Meeting Weltklasse Zürich,
1511970	1514060	2090	das ist das Erfolgsrezept für den Nachwuchsboom,
1514770	1518500	3730	für den jährlich mehrere 100'000 Fr. aufgewendet werden.
1519570	1522500	2930	Einerseits sind wir der Veranstalter des UBS Kids Cup.
1523200	1525060	1860	Wir sind dafür verantwortlich,
1525800	1527540	1740	dass die über 900 Veranstaltungen stattfinden,
1528280	1532540	4260	dass die über 127'000 Kinder, wie letztes Jahr,
1533320	1534460	1140	daran teilnehmen können,
1535170	1537580	2410	und das ist für ein Land wie die Schweiz einzigartig.
1538330	1545820	7490	Aber ist diese einzigartige Talenterfassung auch nachhaltig?
1546510	1549540	3030	Wir sind auch breiter abgestützt als auch schon.
1550350	1553140	2790	Wir haben immer von einzelnen Topathleten gelebt,
1553850	1555980	2130	seien das Werner Günthör, Andre Bucher oder Viktor Röthlin.
1556740	1560300	3560	Wenn jetzt Noemi Zbären oder Nicole Büchler ausfallen,
1561020	1566220	5200	haben wir immer noch Topleute, und das ist sehr erfreulich.
1566960	1569700	2740	Der Sprint in eine starke Schweizer Leichtathletikepoche
1570310	1573780	3470	ist also in vollem Gang.
1576170	1578900	2730	Schneller, höher, stärker - wir wünschen viel Erfolg.
1579580	1580940	1360	"Das war ""10vor10"" für heute."
1581620	1583420	1800	Wenn Sie auf Social Media mitreden wollen:
1584100	1585980	1880	Unser Hashtag heisst #10vor10.
1586620	1588140	1520	"Hier geht's nach ""Meteo"" weiter mit dem ""Club""."
1588970	1590780	1810	Thema dort sind Schönheitsoperationen.
1591470	1593540	2070	Wir kommen morgen wieder zur gewohnten Zeit,
1594230	1595540	1310	hoffentlich sind Sie erneut dabei.
1596330	1598300	1970	Bis dahin eine gute Nacht und eine gute Zeit.
1599030	1603260	4230	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Dana Widmer, Daniel McMinn
