start	end	duration	text
1387870	1390250	2380	Ich habe darum mit einem Architekten zusammen
1390440	1393370	2930	den Aufbau der Ausstellung sehr sorgfältig konzipiert.
1397090	1401490	4400	Cartoon-Figuren aus einem kroatische Architekturmagazin der 1960er-Jahre.
1401700	1405090	3390	Maljkovic hat die Figuren animiert und er lässt sie nun
1405170	1408690	3520	mit abstrakten Hochhäusern und den eigenen Werken spielen.
1409290	1411570	2280	Mich überzeugt die Vielschichtigkeit,
1411800	1415290	3490	wo Privates, Kulturelles, Kulturhistorisches
1415370	1418450	3080	mit den Konventionen des Ausstellen verbunden werden
1418570	1422050	3480	und sich so zu einem extrem dichten Werk zusammenfügen.
1422280	1425330	3050	Trotz viel Lob und internationaler Aufmerksamkeit
1425520	1429850	4330	ist David Maljkovic auf dem Boden geblieben.
1430070	1433010	2940	Die grossen Lettern über dem Eingang zur Ausstellung
1433210	1436170	2960	seien ihm fast ein wenig peinlich, sagt der Künstler.
1438240	1440970	2730	Und soeben erreichen uns aus Kiew noch ganz aktuelle Bilder:
1441050	1444090	3040	Mehrere der Zelte, die seit Monaten auf dem Maidan-Platz stehen,
1444170	1446570	2400	brennen lichterloh.
1446760	1450050	3290	Offenbar ist der Platz von schwer bewaffneten Sicherheitskräften
1450130	1452250	2120	eingekreist.
1452330	1454570	2240	Verschiedene örtliche Medien berichten,
1454690	1458050	3360	dass sie mit Wasserwerfern vorrücken
1458150	1460930	2780	Die Demonstranten antworten mit Molotowcocktails.
1466400	1468610	2210	Und über die neuste Entwicklung in der Ukraine
1468700	1470650	1950	"hält Sie ""10vor10"" in 2 Std. auf dem Laufenden."
1470730	1473290	2560	Das Pulverfass Ukraine behalten wir natürlich im Auge.
1473430	1476850	3420	Und dann: Profilierung.
1477000	1479770	2770	Auf seinen heiklen Missionen bei Merkel und Co.
1479950	1483210	3260	gewinnt Aussenminister Didier Burkhalter sichtbar an Statur.
1483350	1486970	3620	Schub verloren: Durch die Annahme der Masseneinwanderungs-Initiative
1487050	1489210	2160	büssen interessanterweise
1489360	1491450	2090	die Befürworter der Mindestlohninitiative
1491620	1494610	2990	ebenso wie ihre Gegner an Argumentationskraft ein.
1494770	1497530	2760	Sowie: Die andere Seite des Violin-Stars.
1497650	1499970	2320	Wie es die Wundergeigerin Vanessa-Ma
1500240	1502570	2330	ins Olympische Riesenslalomrennen geschafft hat.
1502680	1504130	1450	Danke, Stephan.
1505180	1508010	2830	"Und ""Der Kriminalist"" muss sich gleich mit einem kniffligen Fall"
1508160	1511290	3130	in schwierigen Familienverhältnissen befassen - die Tote heute:
1511410	1513480	2070	eine barfüssige Prinzessin.
1513640	1515800	2160	Einen schönen Abend noch und uf Wiederluege!
1515980	1519120	3140	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Dragana Sucevic, Barbara Jäggi
