start	end	duration	text
1383300	1387200	3900	Der Krieg in Syrien ist jeden Tag in den Medien,
1387320	1389480	2160	Leute sterben jeden Tag.
1389710	1392080	2370	Wir wollen so zeigen, dass es in Syrien aber auch anderes,
1392320	1398880	6560	nämlich eine grosse Kulturtradition gibt.
1402420	1404800	2380	Kultur statt Krieg - zumindest gestern Abend
1404940	1409000	4060	war der Krieg in Syrien für eine Stunde ganz weit weg.
1412020	1415200	3180	"Wir haben Mittwoch, da steht die ""Rundschau"" ins Haus."
1415330	1417440	2110	Und Sandro Brotz weiss, womit:
1417590	1420030	2440	Alles viel teurer.
1420140	1422550	2410	Neue Dokumente zeigen: Die missglückte Beschaffung
1422780	1426270	3490	eines Raketensystems entwickelt sich zum VBS-Fass ohne Boden.
1426390	1428830	2440	Das Kindergefängnis von Tripolis:
1428970	1432230	3260	Unser Reporter konnte exklusiv in Libyen drehen,
1432400	1435510	3110	wo Zehntausende Flüchtlinge nach Europa drängen.
1435620	1437390	1770	Und: Sackgasse Italien.
1437550	1440430	2880	Wir fragen: Werden die fehlenden NEAT-Anschlüsse zur Hypothek
1440660	1443590	2930	für das Jahrhundertprojekt? Ab 20.55 Uhr bei uns.
1443700	1445790	2090	Danke, Sandro.
1446800	1448390	1590	Das der Stand der Dinge im Moment.
1448620	1451470	2850	"Hier geht's jetzt weiter mit ""Meteo"" und dann wird bei ""Top Secret"""
1451700	1454230	2530	wieder explizit nach dem grossen Geld gesucht,
1454340	1457950	3610	und nicht nach dem kleinen. Gute Unterhaltung und einen schönen Abend.
1458250	1462550	4300	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela, Lilian Zbinden
