start	end	duration	text
1416760	1422560	5800	"landete sie mit ""Je t'aime"" einen Welthit."
1423350	1426200	2850	"iele ihrer Filme, wie hier ""Blow up"","
1426960	1428600	1640	haben noch heute Kultstatus.
1429340	1432720	3380	Warum hat Regisseur Timo von Gunten gerade diese Geschichte verfilmt?
1433380	1436400	3020	Mich faszinierte, dass sich zwei Menschen jeden Tag begegnen können,
1437010	1439840	2830	ohne sich wirklich zu sehen.
1440480	1442520	2040	Es faszinierte mich speziell,
1443340	1446280	2940	aus dieser Begebenheit einen Film zu konstruieren.
1447010	1452930	5920	Warum hat die grosse Jane Birkin diesen kleinen Film gemacht?
1453650	1456730	3080	Ich hatte so lange Zeit keinen Film mehr gemacht.
1457480	1461290	3810	Ich war alleine zu Hause und etwas traurig,
1462010	1465290	3280	als mir Timo, dieser junge Mann, der kaum 25 Jahre alt ist,
1465990	1467610	1620	dieses Filmprojekt schickte.
1468390	1471450	3060	Die Geschichte einer Frau, die jeden Tag auf den TGV wartet,
1472170	1476210	4040	für sie der wichtigste Moment des Tages.
1476890	1481650	4760	Diese wahre Geschichte fand ich sehr rührend.
1482380	1484970	2590	Während unseres Interviews leidet Jane Birkin Schmerzen
1485680	1487410	1730	wegen einer gebrochen Rippe.
1488110	1489730	1620	Wegen ihrer Gesundheit
1490440	1492970	2530	hatte sie in den letzten Jahren das Haus kaum noch verlassen.
1493650	1495410	1760	Es tat mir gut, mich zu bewegen
1496110	1497850	1740	und unter diesen jungen Menschen zu sein.
1498590	1500090	1500	Einfach nicht allein zu Hause zu sein.
1500800	1503490	2690	Das war schön.
1504330	1505690	1360	Aber die haben mich hart arbeiten lassen.
1506440	1509290	2850	Wir begannen um 8 Uhr morgens und waren erst um Mitternacht fertig.
1509930	1511930	2000	Ich sagte, das kannst du deiner Mutter nicht zumuten
1512710	1516210	3500	und schon gar nicht deiner Grossmutter.
1516950	1520690	3740	Was ist die Botschaft dieses Films?
1521400	1527170	5770	Die Botschaft? Es ist die Einsamkeit der Menschen.
1533560	1540690	7130	Ich persönlich ertrage die Einsamkeit dank meinem Hund.
1541430	1544250	2820	Im Film lindert ein Wellensittich die Einsamkeit der Protagonistin,
1544960	1551010	6050	wenn nicht gerade ein TGV vorbeirast.
1556590	1558730	2140	Das war's von uns für heute.
1559500	1562410	2910	Wenn Sie mitreden wollen auf Social Media - unser Hashtag heisst 10vor10.
1563110	1564490	1380	"Hier folgt gleich ""Meteo"""
1565180	1567250	2070	"und danach der Film ""Dürrenmatt - eine Liebesgeschichte""."
1567950	1569370	1420	"""10vor10"" kommt am Montag wieder,"
1570180	1571530	1350	dann mit meiner Kollegin Andrea Vetsch.
1572230	1573970	1740	Im Namen des gesamten Teams danke ich fürs Zuschauen
1574790	1576890	2100	und wünsche eine gute Nacht - und ein wunderbares Wochenende.
1577650	1580690	3040	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Dana Widmer, Mirela Muminovic
