start	end	duration	text
1389150	1392220	3070	grossflächig das Entlaubungsmittel Agent Orange ein,
1392340	1394740	2400	um dem Gegner die Deckung zu nehmen.
1394910	1396900	1990	Nicht als Giftgasangriff gedacht,
1397090	1399620	2530	sterben an den Folgen dieses stark Dioxin-haltigen Giftes
1399800	1403100	3300	trotzdem Tausende Menschen. Tausende leiden bis heute an Folgeschäden.
1406830	1410780	3950	Im März 1988 kommt es zum bekanntes- ten Einsatz chemischer Kampfstoffe
1411020	1412900	1880	gegen die Zivilbevölkerung.
1412990	1415380	2390	Saddam Hussein setzt in Halabdscha, im Norden des Iraks,
1415490	1419300	3810	vermutlich ein Gemisch aus diversen Giftgasen gegen Kurden ein.
1419500	1422660	3160	Mehrere 1'000 Menschen sterben.
1425880	1429980	4100	Und erst letztes Jahr sterben in Syrien Menschen an Sarin.
1430220	1431980	1760	Wer genau das Gift eingesetzt hat,
1432150	1435500	3350	darüber herrscht bis heute Unklarheit.
1435640	1440740	5100	Das Labor Spiez. Die Kompetenzstelle weltweit, wenn es um Giftgas geht.
1440850	1444820	3970	Stefan Mogel ist Leiter der Abteilung Chemie im Labor Spiez.
1444980	1447500	2520	Er ist Experte für die Chemiewaffenkonvention,
1447750	1451660	3910	die seit 1997 alles in Sachen Chemiewaffen regelt.
1451750	1456700	4950	Die Zukunft könnte neue, tödliche Gefahren bergen, sagt er.
1456800	1461940	5140	Man muss sich sicher um neue tech- nologische Entwicklungen kümmern,
1462140	1466940	4800	die andere Arten von chemischen Waffen möglich machen könnten,
1467150	1470780	3630	sodass z.B. andere Wirkungen ausgelöst werden könnten,
1470930	1472980	2050	oder sodass das Verhalten von Personen
1473170	1475420	2250	mittels chemischer Stoffe beeinflusst werden könnte.
1475550	1479420	3870	Wenn solche Entwicklungen möglich sind, ist es sehr wichtig,
1479650	1481900	2250	darauf zu achten,
1482110	1485740	3630	dass diese nicht ihren Weg in militärischen Arsenals finden.
1485890	1490340	4450	Mit dem Einsatz von Giftgas haben die Deutschen 1915
1490440	1494060	3620	eine rote Linie überschritten.
1494250	1497900	3650	Ein Tabubruch, der uns bis heute beschäftigt.
1501500	1504780	3280	In Brasilien wird zurzeit ein Final- gegner für Deutschland gesucht.
1505030	1507060	2030	Holland duelliert sich mit Argentinien.
1507290	1511500	4210	Nach rund 15 Min. steht es noch 0:0. Zu sehen auf SRF zwei.
1511650	1514460	2810	"Auf SRF 1 nach ""Meteo"" folgt ""Kulturplatz"" zum Thema:"
1514540	1516580	2040	"""Liebe, Mord und Tyrannei auf dem Ballenberg""."
1516730	1518700	1970	Danke fürs Zuschauen und einen schönen Abend.
1518900	1522140	3240	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Dana Widmer, Selma Holenstein
