start	end	duration	text
1510570	1513080	2510	dazu die Einschätzung von führenden Klimaforschern in der Schweiz
1513840	1516880	3040	und das Live-Gespräch mit unserem Korrespondenten in den USA.
1517610	1519320	1710	Dann: Alles Inland oder was?
1520050	1521920	1870	Der politische Mini-Kompromiss zur Zuwanderung
1522600	1524320	1720	spaltet die Wirtschaftsvertreter.
1524940	1526920	1980	"Und: verliebt in den ""Terminator""."
1527670	1531160	3490	Naja, nicht ganz, aber echte Gefühle für Roboter, das kommt schon vor.
1531970	1534800	2830	Ja, in Zukunft dürfte die Liebe zur Maschine ganz normal sein.
1535480	1536840	1360	"Das alles und mehr bei ""10vor10""."
1537410	1538360	950	Danke, Arthur.
1539240	1541720	2480	"Und hier geht's bei ""SRF bi de Lüt"""
1542490	1544360	1870	gleich ab ins Reich der kochbegabten Landfrauen.
1545090	1546760	1670	Guten Appetit und einen schönen Abend!
1547480	1552640	5160	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Andrea Werlen, Philipp Schlatter
