start	end	duration	text
2914630	2917320	2690	Und die naheliegendste Erklärung ist in der Tat,
2917440	2922080	4640	dass man von diesem Putschvorhaben wusste.
2922220	2926920	4700	Und man hat diesen Putsch ausgelöst, provoziert
2927070	2930280	3210	und ihn kontrolliert ins Leere laufen lassen.
2930390	2933000	2610	(Werner van Gent) Ins offene Messer laufen lassen.
2933160	2935560	2400	Aber das ist auch nur eine Spekulation.
2935760	2937800	2040	Aber es ist die wahrscheinlichere Version,
2937880	2940450	2570	als dass alles von Erdogan stammt.
2940540	2942490	1950	Würde ich auch sagen, ja.
2942760	2945290	2530	Das erklärt dann auch, dass er mit dem Flugzeug fliegen konnte,
2945430	2949210	3780	dass er offenbar diese zwei Flugzeuge als Begleitschutz hatte
2949350	2954570	5220	und dass er mit dem Code von Turkish Airlines angemeldet wurde.
2954710	2959170	4460	Da gab es eine gewisse Vorbereitung.
2959350	2962530	3180	Die Menschen, die ich kenne und die hier leben,
2962710	2966850	4140	sind 1980 vor einem Militärputsch geflüchtet.
2967030	2970890	3860	"Wir haben gelacht: ""Das ist doch kein Militärputsch."""
2971130	2972930	1800	Weshalb?
2973140	2977850	4710	"Im Sinne von: ""Als wir das er- lebten, passierte dieses und jenes."""
2978000	2980010	2010	"""Das ist doch sehr dilettantisch, sehr laienhaft."""
2980300	2983770	3470	Erklären Sie, was die Leute laienhaft fanden.
2983850	2988730	4880	Dass einige Soldaten einfach die Brücken ab...
2988830	2992770	3940	Das waren ja Panzer, die auf der Brücke waren ...
2992950	2997250	4300	Und irgendwelche junge, naive und nicht gebildete Soldaten ...
2997350	2999490	2140	Nur wenige.
2999650	3005450	5800	1980 sprach man von mehreren tausend Soldaten.
3005590	3011610	6020	In erster Linie hat man in erster Linie die Regierung angegriffen.
3011780	3013850	2070	(Werner van Gent) Die Politiker wurden festgesetzt.
3013990	3015890	1900	Genau, die Politiker.
3016150	3019690	3540	Und es gab kein Internet, aber die Telefonlinien wurden ...
3019830	3023450	3620	Und jetzt: FaceTime, und man kann ...
3023560	3025890	2330	Und Erdogan,
3026120	3031490	5370	der ja die Gezi-Park-Proteste als Terroristen betrachtete,
3031720	3037730	6010	ruft seine eigenen Anhänger auf die Strasse.
3037840	3040250	2410	(Margerite Zoeteweij-Turhan) Und auch von den Moscheen.
3040380	3042210	1830	Und auch von den Moscheen aus ...
3042340	3044650	2310	Ich denke, es gibt jetzt viele Verschwörungstheorien,
3044740	3046770	2030	man kann in jede Richtung gehen.
3046990	3053130	6140	Ein Fragezeichen sind immer noch diese Listen von den Verhaftungen.
3053320	3056610	3290	Dass also so schnell über Nacht 6'000 Leute verhaftet wurden
3056720	3059730	3010	und man wusste, was da lief.
3059880	3064010	4130	Vielleicht zwei Dinge: Zum guten Glück gelang der Putsch nicht.
3064190	3069490	5300	Das sollte man immer wiederholen, denn es wäre die falsche Lösung.
3069630	3072610	2980	Und: Aus journalistischer Sicht ist auch wichtig zu sagen,
3072820	3076890	4070	dass man zurzeit keine Beweise hat für ein Szenario von Erdogan.
3077060	3077690	630	Und ich denke, dass Wochen und Monate noch relativ optimistisch sind.
3077910	3083970	6060	Es kann Jahre dauern, bis wir wirklich wissen,
3084080	3089890	5810	was in dieser Nacht passiert ist und wie es weiterging.
3090030	3094770	4740	Das Szenario von Ihnen würde auch erklären,
3094940	3099250	4310	weshalb er beim ersten Gespräch über FaceTime angespannt war,
3099380	3101850	2470	denn das spürte man.
3102120	3107410	5290	Auch falls es so war, dass sie ins offene Messer liefen ...
3107580	3112610	5030	Dass der Rest des Militärs dann trotzdem einschaltet
3112770	3117290	4520	und nicht nur zwei Jets, sondern die ganze Flotte in der Luft wäre.
3117380	3120490	3110	Es gab da schon ein Risiko.
3120710	3124730	4020	Wenn man dieses Szenario bedenkt, ist es ein bisschen rationaler,
3124840	3127610	2770	als dass das Ganze ...
3127800	3130730	2930	... von Anfang an ein abgekartetes Spiel war.
3130820	3133890	3070	Recep Tayyip Erdogan
3134120	3138330	4210	hat sofort seinen Erzfeind Fethullah Gülen beschuldigt.
3138420	3143700	5280	Das ist ein islamischer Prediger, der im Exil lebt, in den Staaten.
3143920	3149340	5420	"Man hat immer wieder den Ausdruck ""islamischer Prediger"" gehört."
3149430	3152260	2830	Aber was steckt eigentlich hinter Gülen, wer ist er,
3152430	3155900	3470	wie viele Anhänger hat er, was will er?
3156120	3160660	4540	Er wollte im Grossen und Ganzen dasselbe wie die AKP.
3160790	3162740	1950	Wir haben jetzt immer nur über Erdogan gesprochen,
3162960	3166500	3540	aber die AKP bestand aus mehr als nur aus Erdogan.
3166660	3168300	1640	Er war von Anfang an eine bestimmende Figur,
3168540	3171820	3280	aber es gab andere, Fethullah Gülen usw.
3171980	3176060	4080	Mit einigen Variationen wollten Sie das Folgende:
3176280	3179820	3540	Die Gülen-Bewegung setzte sehr stark auf Bildung.
3179980	3183940	3960	Sie übernahm die Idee, dass man sich fragte, woran es liegt,
3184160	3188060	3900	dass islamische Länder nicht mit dem Westen mithalten können.
3188160	3190220	2060	Wie können wir das verbessern?
3190430	3193460	3030	Wie können wir uns aus der Schlinge ziehen?
3193680	3196260	2580	Das ist auch sehr gut gelungen.
3196470	3199300	2830	Der Aufstieg der Türkei, in ökonomischer Hinsicht,
3199440	3201700	2260	oder auch der politische Aufstieg,
3201830	3204740	2910	basierte stark auf diesen Erziehungserfolgen.
3204820	3207540	2720	Dafür war die Gülen-Bewegung sehr wichtig.
3207630	3210660	3030	Die Gülen-Bewegung kommt aus diesen mystischen Bruderschaften,
3210820	3213540	2720	aus dem Umfeld der sog. Naqschbandiya.
3213670	3218820	5150	Im Grunde sind die Milieus der AKP und der Gülen-Bewegung
3218920	3221820	2900	nicht sehr unterschiedlich -
3221910	3225140	3230	Sie können mir dann widersprechen oder ergänzen.
3225400	3228540	3140	Kein radikaler Prediger, der noch extremer wäre, also.
3228630	3231620	2990	Nein, im Gegenteil.
3231780	3237140	5360	Gülen vertritt in seiner Lehre, dass der Islam mit der Moderne
3237290	3241460	4170	und mit der rechtsstaatlichen Demokratie vereinbar ist.
3241560	3243940	2380	Die Basis ist eigentlich,
3244140	3248270	4130	dass das friedliche Zusammenleben gefördert werden muss.
3248360	3252830	4470	"Es gibt ein Zitat von ihm: ""Man muss das Gegenüber so annehmen,"
3252990	3260470	7480	"wie es ist, und nicht so, wie man es haben will."""
3260710	3266150	5440	Wenn man mich fragen würde, was der zentrale Unterschied
3266270	3272750	6480	zwischen der AKP und der Hizmet-Bewegung ist:
3272830	3275190	2360	Sie sind nicht auf derselben Ebene.
3275320	3277910	2590	Die Hizmet-, oder Gülen-Bewegung
3278000	3281150	3150	ist eine zivilgesellschaftliche Bewegung,
3281290	3285510	4220	die AKP ist eine Partei mit Wurzeln im politischen Islam.
3285750	3293670	7920	In der friedlichen Zivilgesellschaft baut man nicht auf dem Kampf auf,
3293750	3300110	6360	sondern auf Versöhnung.
3300240	3302590	2350	(Werner van Gent) Und auf Infiltration.
3302700	3305150	2450	Man darf das nicht allzu positiv ...
3305310	3308950	3640	Was sie sagen, ist absolut richtig, das ist der Unterschied.
3309040	3311070	2030	Aber Fethullah Gülen
3311220	3318670	7450	ist mit ein Architekt der türkisch-islamischen Synthese.
3318760	3321350	2590	Eigentlich ist das ein Widerspruch im Islam,
3321520	3325030	3510	dass man türkischen Nationalismus und Islam zusammenbringt.
3325140	3328870	3730	Das hat er unterstützt.
3328950	3333070	4120	Es stimmt schon, was Sie sagen.
3333230	3336790	3560	Er setzt auf Bildung, auf Versöhnung.
3336990	3340870	3880	Gleichzeitig war er in der eigenen Bewegung gar nicht versöhnlich.
3340960	3343670	2710	Es ist keine demokratische Bewegung.
3343820	3347710	3890	Wir wissen noch heute nicht, woher diese Milliarden genau stammen.
3347820	3351390	3570	Es ist nicht transparent, völlig undurchsichtig.
3351550	3359590	8040	Z.B. die Verbindungen in Zentral- asien in Kirgisien und Usbekistan,
3359820	3364990	5170	wo Gülen viele Schulen und Universitäten gründete ...
3365200	3369870	4670	Gleichzeitig hatte aber mit den Amerikanern dort zusammengearbeitet.
3370120	3375350	5230	Für mich sind das alles Fragezeichen.
3375500	3381270	5770	Er ist für mich auch kein demokratischer Musterknabe.
3381480	3385630	4150	Wir dürfen auch nicht vergessen,
3385790	3392350	6560	dass Erdogan nur durch Hilfe von Fethullah Gülen an die Macht kam.
3392500	3396230	3730	Die haben sich ja 2013 zerstritten, es ging um Korruptionsvorwürfe.
3396420	3398990	2570	Ja, aber vorher ging es hervorragend.
3399200	3404350	5150	Dass er jetzt so auf Gülen zielt, hat das damit zu tun,
3404590	3409470	4880	dass diese Gesellschaft so stark wäre, oder dass er sauer
3409660	3414870	5210	und verletzt ist, weil sein Freund sich gegen ihn gewendet hat?
3415040	3416830	1790	Das spielt auch eine Rolle.
3417040	3418870	1830	Aber: Gülen wurde zu mächtig.
3419070	3421270	2200	Das ist in der ganzen Diskussion auch wichtig:
3421430	3423670	2240	Gülen setzte nicht auf Gewalt.
3423880	3426510	2630	Das ist ganz klar, das haben Sie auch richtig gesagt.
3426690	3430550	3860	Er hat sich auch nicht sehr stark mit dem Militär verbunden.
3430710	3436150	5440	Er hat aber die Polizei und die Gerichtsbarkeit infiltriert,
3436340	3440830	4490	oder versucht zu infiltrieren.
3440920	3442670	1750	Aber das ist genau der Punkt,
3442910	3445430	2520	an den Erdogan die Debatte schieben möchte.
3445640	3449470	3830	(Werner van Gent) Hat es das dann nicht gegeben?
3449720	3452190	2470	(Margerite Zoeteweij-Turhan) Und Ergenekon und Balyoz
3452330	3454470	2140	vergessen wir jetzt.
3454610	3457350	2740	Entschuldigung, wer ist das?
3457600	3461230	3630	Das waren die Rechtssachen gegen die Generäle in der Armee.
3461340	3469390	8050	Es gab zwei weitere geplante Putschs in der Geschichte der Türkei.
3469630	3473470	3840	Ergenekon und Balyoz, das waren die zwei Rechtssachen
3473560	3476550	2990	gegen viele Leute aus der Armee.
3476680	3481270	4590	Und Erdogan sagte sogar, dass Gülen dahinter steckte.
3481420	3485350	3930	Von Anfang an war es für Juristen klar,
3485530	3489790	4260	dass die Rechtssachen auf Beweisen gründeten,
3490020	3500910	10890	die in einem Rechtsstaat gar nicht als Beweise gelten sollten.
3501000	3503190	2190	(Edibe Gölgeli) Genau diese Aspekte
3503330	3505830	2500	haben für Erdogan wieder Sympathien ausgelöst.
3505940	3509590	3650	Weil er derjenige war, der säuberte.
3509680	3511750	2070	Er war das Opfer.
3511920	3515030	3110	Er hat grundsätzlich immer eine Opferhaltung.
3515230	3518470	3240	Das grosse Fragezeichen ist natürlich: Diese beiden Brüder,
3518610	3522870	4260	die sich jetzt zerstritten haben.
3523070	3529670	6600	Geht das in die Richtung Macht oder Sekten,
3529870	3535830	5960	dass man sich in den Meinungen differenziert?
3535950	3538870	2920	Hier muss ich widersprechen.
3539060	3542230	3170	Wenn man historisch diese beiden Bewegungen vergleicht,
3542390	3545830	3440	die Bewegung von Milli Görüs, dem Urvater von Erdogan
3546000	3552070	6070	und die Hizmet-Bewegung, kann man nicht wirklich vom selben sprechen.
3552240	3556030	3790	Es hat klar einen türkisch- islamischen Hintergrund,
3556210	3560710	4500	aber es ist auf einer völlig anderen Ebene.
3560920	3564190	3270	Das eine ist der politische Islam und versucht,
3564390	3569110	4720	hoch anzusetzen in der Politik und ist ein top-down.
3569300	3572010	2710	Und das andere ist eine zivilgesellschaftliche Bewegung
3572110	3574450	2340	mit verschiedenen Initiativen.
3574560	3580210	5650	Können Sie da differenzieren zwischen Milli Görüs und Hizmet?
3580380	3584170	3790	Ich würde Herrn Bas auch Recht geben, dass es da Unterschiede gibt.
3584390	3587410	3020	Milli Görüs geht vielmehr in Richtung
3587620	3595740	8120	einer ausschliessenden Ideologie, als die von sich selbst sog. Hizmet.
3595880	3600140	4260	Das bedeutet, dass sie einen Dienst an der Gesellschaft leistet.
3600310	3605780	5470	Der Streit 2013 war wohl der, dass Erdogan so mächtig geworden war,
3605920	3609620	3700	dass er auch diese Verbündeten zur Seite schieben konnte.
3609720	3612780	3060	Die goldene Zeit der Türkei waren die 2000er Jahre,
3612870	3619420	6550	als die alten Bastionen geschliffen worden waren.
3619540	3622500	2960	Es gab so etwas wie einen bürokratisch-militärisch-
3622690	3625700	3010	administrativen-kemalistischen Komplex.
3625800	3628700	2900	Richter, Militärs, hohe Verwaltungsbeamte,
3628820	3631500	2680	die den Staat kontrollierten.
3631710	3637380	5670	Das wurde erfolgreich geschliffen, als Festung abgetragen.
3637530	3642990	5460	Auch als rechtsstaatlicher und demokratischer Fortschritt
3643250	3646230	2980	wurde das auch von allen gutgeheissen.
3646330	3648310	1980	Und es entstand eine Art Waage,
3648450	3652390	3940	eine Situation der Ausgeglichenheit zwischen verschiedenen Akteuren.
3652630	3654870	2240	Es gab auf einmal eine grössere Pluralität an Akteuren,
3654980	3658030	3050	an Machtzentren.
3658140	3660430	2290	Ab den 2010er-Jahren
3660490	3665590	5100	gleitet das immer mehr in Richtung einer Einmannherrschaft ab -
3665750	3668390	2640	und das war sicher auch von Erdogan so gewollt,
3668480	3671710	3230	dass ist ihm nicht einfach so passiert, das war seine Agenda.
3671800	3674350	2550	Und 2013 war er wohl mächtig genug,
3674480	3678390	3910	um auch die Hizmet-Bewegung zur Seite zu schieben.
3678440	3683430	4990	Und diese Korruptionsergebnisse, die Gülen präsentieren konnte,
3683650	3686950	3300	die basierten natürlich darauf,
3687040	3691230	4190	dass sie aus ihrer Polizeiarbeit eigene Erkenntnisse haben.
3691340	3693670	2330	Das war dann der Versuch einer Gegenwehr,
3693820	3699230	5410	ein Gegengewicht gegen diese autoritären Tendenzen von Erdogan.
3699350	3702630	3280	"Sie sagten: ""Ein Mann, der herrscht,"
3702810	3709590	6780	"mit einer starken islamischen Grundhaltung, mit einem Ziel."""
3709810	3713870	4060	1998 musste Recep Tayyip Erdogan
3713960	3716880	2920	sogar für vier Monate ins Gefängnis.
3717040	3722280	5240	Er wurde verurteilt wegen Anstiftung zu religiösem Hass.
3722400	3727240	4840	Damals zitierte er ein Gedicht. Ein Zitat daraus:
3740860	3743960	3100	Jetzt ist er da, kann mehr oder weniger machen, was er will.
3744040	3751600	7560	Geht die Türkei irgend einmal Richtung islamischer Gottesstaat?
3751800	3754960	3160	Das ist eine ganz alte Diskussion.
3755100	3757240	2140	Wenn Türken miteinander diskutieren,
3757470	3759360	1890	gibt es ganz unterschiedliche Meinungen.
3759520	3764370	4850	Gibt es eine Hidden Agenda, eine verborgene abzuarbeitende Liste,
3764540	3768010	3470	wie man einen Staat islamisieren muss?
3768090	3772290	4200	Meiner Ansicht nach ist es eher so,
3772430	3777050	4620	dass die islamisch-konservative Grundierung da ist.
3777120	3782970	5850	Dass Erdogan in den 2000er-Jahren einen gewissen Sinneswandel hatte.
3783070	3785490	2420	Aber es gilt das gleiche Prinzip
3785650	3788170	2520	wie bei den Debatten über die Muslime in Europa.
3788350	3791010	2660	Wir können nicht in die Köpfe schauen und sagen,
3791160	3794090	2930	sie haben alle eine verborgene Agenda und dieses und jenes vor.
3794220	3797010	2790	Wir müssen auf das Handeln schauen: Was tun die Leute?
3797180	3799810	2630	Das Handeln von Erdogan ist ja schlimm genug.
3799960	3803730	3770	Das, was jetzt passiert ist, dramatisch und schlecht, schlimm.
3803930	3806090	2160	Aber die Elemente, wenn man sich das anschaut,
3806280	3809450	3170	"diese ""Allahu akbar""-Rufe,"
3809640	3813330	3690	die Islamisierung des Widerstandes gegen das Militär,
3813410	3815690	2280	das ist bedenklich.
3815840	3819690	3850	Aber ich finde, dass man Erdogan an seinen Taten messen sollte.
3819800	3823970	4170	Und seine Taten sind v.a. autoritär, diktatorisch.
3824090	3827010	2920	Bleiben wir aber trotzdem schnell bei dieser Religionsdiskussion.
3827180	3830490	3310	Welche Rolle spielt sie für ihn? Ist sie nur ein Mittel zum Zweck?
3830600	3834930	4330	In welche Richtung geht es? Wie schätzen Sie das ein?
3835090	3837850	2760	Hauptsächlich.
3838050	3843140	5090	80 % der Kurden sind Moslems,
3843330	3848300	4970	aber auch ein grosser Teil der türkischen Bevölkerung.
3848450	3852740	4290	Grundsätzlich: Wer daran glaubt, wird ja nicht aufgeboten,
3852840	3856020	3180	andere Menschen umzubringen.
3856150	3858260	2110	"Oder wenn man ""Allahu akbar"" ausspricht,"
3858480	3861020	2540	beinhaltet das nicht eine Lynchjustiz.
3861160	3864460	3300	Das sieht man aber heute auch beim IS
3864610	3869180	4570	oder bei anderen fundamentalistischen Organisationen.
3869400	3871420	2020	Ich muss auch ergänzen:
3871500	3876620	5120	Es geht wirklich nur um mehr Macht bei Erdogan, Richtung Diktatur.
3876770	3882780	6010	Doch es kommt gut an, wenn man sein Klientel betrachtet,
3882900	3886180	3280	wie wir vorhin gesagt haben,
3886330	3891620	5290	in Anatolien die mittleren und unteren Schichten beachten.
3891760	3896060	4300	Wo man genau mit solchen Themen greifen kann, nutzt er es aus.
3896220	3898700	2480	Trotzdem: Die Islamisierung findet statt.
3898910	3901140	2230	Man hat auch Bilder gesehen,
3901320	3904340	3020	dass Frauen mit offenen Haaren und freiem Bauch
3904560	3906980	2420	den Kopftüchern weichen.
3907210	3910460	3250	Es gibt Ideen, wer links und rechts vom Trottoir gehen soll usw.
3910580	3914060	3480	Was ist, wenn das so weitergeht?
3914170	3918940	4770	Diese Diskussion haben wir mit türkischen Freunden
3919050	3923020	3970	seit Beginn der 2000er-Jahre.
3923160	3927500	4340	Die Freunde haben immer gesagt, dass er eine Hidden Agenda hat,
3927620	3929620	2000	also eine geheime Agenda.
3929800	3932580	2780	"Und wir sagten: ""Aber er rechnet mit dem Militär ab."""
3932640	3934500	1860	"""Er ist der Erste,"
3934680	3937020	2340	"der mit den Kurden überhaupt ins Gespräch kommt."""
3937160	3939180	2020	Wir, die Auslandskorrespondenten.
3939230	3941340	2110	Vielleicht waren wir naiv.
3941500	3943460	1960	Vielleicht hat er doch eine Hidden Agenda.
3943560	3945860	2300	Und heute, wenn man zurückdenkt ...
3946090	3948500	2410	Das Gedicht war übrigens ein nationalistisches Gedicht
3948600	3950420	1820	von Ziya Gökalp.
3950550	3953860	3310	Es gibt eine ähnliche Äusserung von Fethullah Gülen.
3954090	3956960	2870	"Er sagte: ""Wir müssen in die Arterien eindringen,"
3957050	3960280	3230	"ohne dass es der Körper merkt."""
3960400	3963320	2920	Und aufgrund dieser Erklärung wurde er dann vor Gericht gestellt
3963430	3968240	4810	und ist dann aus gesundheitlichen Gründen in die USA ausgewichen.
3968340	3972800	4460	Ich glaube heute, das Ziel ist schon eine Islamisierung.
3973030	3978240	5210	Aber da haben Sie absolut recht: Es geht in erster Linie um die Macht.
3978360	3980760	2400	Und wenn diese Islamisierung da wäre,
3980960	3983200	2240	wenn die Türkei dereinst ein Staat ist,
3983310	3988200	4890	der streng islamisch geführt ist - was würde das bedeuten?
3988480	3992720	4240	Was für ein Zeichen wäre das für den Osten, aber auch den Westen?
3992890	3997080	4190	Es wäre natürlich sehr schwierig für den Westen,
3997270	3999960	2690	mit einem solchen Partner zu verhandeln.
4000070	4006270	6200	Der Beitritt zur EU ist out of the window.
4006400	4009710	3310	Den kann man vergessen? - Ja, das ist dann vorbei.
4009810	4013510	3700	Aber auch die Flüchtlingsfrage und die Energiefrage -
4013720	4019110	5390	mit einem solchen Fall ist es sehr schwer, zu verhandeln.
4019170	4022830	3660	Ich denke, deswegen wird er es auch nicht machen.
4022920	4024830	1910	Vielleicht hat er eine Hidden Agenda,
4025000	4027910	2910	vielleicht möchte er mehr Islamisierung,
4028020	4034110	6090	aber er wird schon auch selber merken, wann es reicht
4034230	4037790	3560	und nicht weitergehen.
4037920	4041830	3910	Die Wirtschaft ist auch vom Tourismus abhängig.
4042030	4046190	4160	Und das sind ja alles offene Frauen im Bikini.
4046360	4050400	4040	Er braucht die Religion, um die Leute zu mobilisieren,
4050600	4053680	3080	wie wir das jetzt auch gesehen haben.
4053790	4056690	2900	Aber es reicht auch.
4056800	4058450	1650	Vielleicht könnten wir sagen:
4058680	4060970	2290	Sein Ideal ist nicht ein streng islamisch geführtes Land,
4061180	4063130	1950	sondern ein streng und islamisch geführtes Land.
4063210	4065170	1960	Ich kann nur noch ergänzen:
4065320	4067610	2290	Im Moment erleben wir aus der Region,
4067810	4070730	2920	aus der meine Eltern stammen, den alevitischen Dörfern ...
4070810	4075170	4360	Dort möchte man gerne unter dem Motto ein Flüchtlingscamp errichten.
4075410	4082130	6720	Dort macht man bewusst, weil man weiss, dass der IS dort rekrutiert -
4082240	4084970	2730	die Leute haben Angst, vor Ort.
4085090	4087930	2840	Und das ist auch die Islamisierung.
4088100	4091170	3070	D.h., dass man da dann noch offener ist und sagt:
4091330	4093730	2400	"""Sie können bei uns ein bisschen machen."""
4093900	4097729.9999999995	3830	Das findet statt, schon längere Zeit, seit einigen Monaten.
4097960	4102890.0000000005	4930	Aber diese Leute hört man nicht, sie sind isoliert.
4103080	4105649.9999999995	2570	Das ist aber auch die sog. Assimilationspolitik,
4105810.0000000005	4108250	2440	die Islamisierung.
4108370	4110330	1960	Und diese Islamisierung,
4110470.0000000005	4113890.0000000005	3420	was würde sie für die westlich denkenden Türken bedeuten,
4114029.9999999995	4119330	5300	für die Minderheiten, Frauen, die Menschen im Land?
4119569.9999999995	4125130	5560	Wenn es nur das ist, dass sich eine fromme Muslima
4125279.9999999995	4130250	4970	oder ein frommer Muslim dazu bekennen kann -
4130439.9999999995	4133609.9999999995	3170	was man zu früheren Zeiten noch nicht wirklich konnte,
4133850.0000000005	4138170	4320	unter dem strengen militärischen Regime.
4138370	4141770.0000000005	3400	Dann ist das per se kein Problem.
4141880	4145180.0000000005	3300	Aber wenn diejenigen, die nicht so denken, oder westlich eingestellten
4145340	4147939.9999999995	2600	oder anderen Minderheiten dazu gezwungen werden,
4148130	4151660	3530	dann wird das Problem erst gross
4151850.0000000005	4157220.0000000005	5370	und dann wird die Spaltung in der Gesellschaft noch viel grösser.
4157319.9999999995	4161180.0000000005	3860	Die grosse Herausforderung in der Türkei auf politischer Ebene
4161290	4163340	2050	ist sowieso da.
4163560.0000000005	4165540	1980	Man muss alle Behörden noch transparenter
4165620	4169740	4120	und demokratischer machen, damit auch Bewegungen oder Organisationen,
4169899.9999999995	4173899.9999999995	4000	die das Ziel hätten, die Behörde zu infiltrieren ...
4174069.9999999995	4176740	2670	Aber die hat er jetzt alle ja des Amtes enthoben.
4176819.9999999995	4179380	2560	Eben, dass ist das Problematische.
4179500	4182180.0000000005	2680	Das türkische Volk hofft,
4182410	4187500	5090	dass man genau aufklärt, wer den Putsch gemacht hat.
4187740	4192020.0000000005	4280	Aber auf der anderen Seite denken 50 % der Bevölkerung:
4192220.0000000005	4195780	3560	"""Egal, was er sagt, wir können ihm gar nicht glauben,"
4195960	4200300	4340	"wir haben keine Meinungsfreiheit, keine freien Medien."""
4200340	4203180	2840	"""Er kann uns auftischen, was er möchte."""
4203240	4205380	2140	Wichtig ist,
4205620	4208180	2560	dass man diese gesellschaftliche Zerstrittenheit
4208300	4210940	2640	zu versöhnen versucht.
4211050	4213140	2090	(Werner van Gent) Aber das haben Sie vorhin gesagt.
4213390	4215940	2550	Irgendwann wird er einsehen, dass es so nicht weitergeht.
4216170	4218900	2730	Tourismus, Wirtschaft und so - und dann hört er auf.
4219130	4221020	1890	Ich möchte das glauben.
4221190	4225820	4630	Ich sehe aber keine Zeichen, dass dieser Mensch, mit seiner Clique -
4225910	4228420	2510	denn es ist nicht nur er.
4228620	4231820	3200	Wenn er wegfallen würde, gäbe es ein Problem in der AKP,
4231930	4235300	3370	aber die Bewegung würde nicht zugrunde gehen.
4235370	4237220	1850	Da haben Sie recht.
4237310	4239740	2430	Wo sehen Sie die positiven Zeichen?
4239840	4245060	5220	Ich meinte damit nur die Islamisierung des Staates.
4245210	4250340	5130	Macht, davon wird er nie genug haben, denke ich.
4250440	4252540	2100	Das denke ich auch nicht.
4252720	4256060	3340	Haben das die Diktatoren jemals gesehen in der Geschichte?
4256190	4258430	2240	Ich glaube, das braucht er auch nicht.
4258540	4260470	1930	Beyoglu ist ein Viertel in Istanbul,
4260720	4264310	3590	das westliche Symbol der modern denkenden Türkei.
4264420	4269350	4930	Es reicht, wenn dort Schlägertrupps durch die Gegend ziehen
4269490	4275150	5660	und Menschen, die Alkohol trinken zusammenschlagen.
4275280	4277390	2110	Die Konsequenz wäre viel eher,
4277500	4280230	2730	dass diese Hälfte, die nicht hinter Erdogan steht,
4280340	4284670	4330	in den Westen flüchtet, als dass sie sich erhebt und sich wehrt?
4284850	4288990	4140	Ob sie flüchtet oder nicht, ist schwierig zu sagen.
4289110	4291910	2800	Das würde nur bedeuten,
4292020	4297390	5370	dass die ganze Lage nur noch problematischer wird.
4297610	4301190	3580	(Maurus Reinkowski) Erdogan ist zu stark vom Erfolg verwöhnt.
4301280	4304110	2830	Er ist ein sehr geschickter Politiker.
4304260	4306270	2010	Er macht es ja auch clever.
4306420	4308870	2450	Ein sehr cleverer Mann, unbestritten.
4309060	4311310	2250	Aber er ist auch etwas verwöhnt.
4311450	4315150	3700	Wir sehen, dass die Türkei in vielerlei Hinsicht gescheitert ist.
4315230	4318670	3440	Denken wir an die Null-Probleme- Politik von Davutoglu,
4318860	4322990	4130	also an die Idee, dass die Türkei der grosse Onkel ist,
4323210	4326990	3780	der behutsam mit den neu spriessenden Demokratien in Ägypten
4327100	4331990	4890	oder Tunesien umgehen wird, oder in Syrien.
4332210	4335990	3780	2011 war es die feste Erwartung, dass Assad bald gestürzt wird
4336130	4338790	2660	und die Türkei dann das führende Land ist.
4338920	4340670	1750	Alle diese Dinge sind nicht eingetreten.
4340860	4342190	1330	Wir sehen ja,
4342380	4345030	2650	dass die Türkei aussenpolitisch grosse Probleme bekommen hat
4345140	4347150	2010	und dass Erdogan zu Korrekturen bereit ist.
4347250	4352230	4980	Er hat sich mit Russland und Israel wieder an einen Tisch gesetzt.
4352420	4356510	4090	D.h., dass er zu Korrekturen fähig ist, wenn es sein muss.
4356650	4358790	2140	Aber nochmal, das Problem bei ihm ist,
4359020	4362150	3130	dass er das System so weit belastet, dass,
4362290	4366510	4220	wenn der Punkt käme, dass der Grossteil der Bevölkerung
4366650	4368910	2260	ihn wirklich loswerden will -
4369000	4371670	2670	also auch diejenigen, die sein Charisma anerkennen
4371770	4374350	2580	und ihn schätzen oder verehren -
4374560	4377550	2990	dass die Situation dann so angespannt wäre,
4377650	4380670	3020	dass dies nicht mehr in einem normalen demokratischen Prozess
4380830	4383070	2240	stattfinden wird.
4383190	4385470	2280	Und das ist die grösste Sorge, die man haben muss.
4385640	4388270	2630	Um das Phänomen Erdogan zu verstehen,
4388420	4390990	2570	muss man weder auf 2013 zurückkommen.
4391170	4395190	4020	Es war nicht nur das Zerwürfnis mit Fethullah Gülen.
4395290	4399790	4500	Das Wichtigste für ihn war der Sturz von Mursi in Ägypten.
4399920	4403670	3750	Das hat ihn sehr schockiert.
4403900	4407910	4010	Er hat immer schon Anzeichen von paranoiden Verfolgungswahn gehabt.
4408130	4411790	3660	Von dem Moment an hat er nicht aufgehört zu sagen,
4412020	4415310	3290	dass es einen Putsch geben wird, dass man aufpassen muss,
4415430	4417270	1840	dass die Feinde überall sind.
4417450	4421430	3980	Mursi und Erdogan haben sich gegenseitig bestätigt,
4421600	4427270	5670	dass Islam und Demokratie vereinbar sind.
4427430	4431670	4240	Als dann Mursi gestürzt wurde, war das der grosse Schock -
4431760	4434750	2990	und das war auch ein grosser Schock.
4434850	4437030	2180	Es war übrigens interessant,
4437240	4440390	3150	"dass ""Al-Ahram"" am Samstag es so dargestellt hat,"
4440500	4443590	3090	als ob das Militär erfolgreich gewesen wäre.
4443770	4446150	2380	Die offizielle Zeitung in Ägypten sagte:
