start	end	duration	text
1652910	1655830	2920	"Er hat mir gesagt: ""Du hast die Villa mitgekauft."""
1655860	1657710	1850	"""Es ist die Villa von Rene Lalique."""
1657920	1659790	1870	Silvio Denz beauftragte Stararchitekt Mario Botta,
1659900	1661990	2090	die Villa umzubauen
1662070	1665750	3680	und mit einem 50-plätzigen Edel-Restaurant zu ergänzen.
1665840	1669550	3710	Kosten: 9 Mio. Fr.
1669710	1675230	5520	Für die Küche hat Denz den 3-Sterne- Koch Jean-Georges Klein angestellt.
1675400	1680150	4750	Klein verarbeitet Kaviar und Trüffel in rauen Mengen.
1680350	1682550	2200	Silvio Denz kann es recht sein.
1682720	1686630	3910	Je teurer die Feinschmecker tafeln, desto mehr verdient er.
1686710	1692670	5960	Menüs für 180 Euro, Wein für bis zu 28'000 Euro, teure Hotelzimmer -
1692750	1695470	2720	es kann eben nicht edel genug sein.
1700710	1705310	4600	"Morgen an dieser Stelle im ""Club"" geht es um das Thema Zwangsheirat."
1705430	1707990	2560	Hier gehts gleich weiter mit Roger Schawinski.
1708130	1711950	3820	Er diskutiert mit den Journalisten Kurt Pelda und Peter Hossli
1712080	1714110	2030	über die Flüchtlingswelle.
1714280	1717430	3150	Unsere nächste Sendung gibt es wieder in einer Woche.
1717570	1720310	2740	Wir freuen uns, wenn Sie auch dann dabei sind -
1720420	1722870	2450	schönen Abend und eine gute Woche.
1723070	1726150	3080	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Annina Gantenbein
