start	end	duration	text
1615300	1617610	2310	Sie sucht selbst nach Hilfe.
1617770	1621970	4200	Im Internet stösst sie auf die Stammzellentherapie.
1622100	1624690	2590	Hightech-Medizin aus dem Katalog.
1624870	1628810	3940	Eine ganze Liste schwerer Krankheiten versprechen die Anbieter,
1629020	1630370	1350	heilen zu können.
1630490	1635050	4560	Parkinson, Querschnittslähmung, Multiple Sklerose, auch ALS.
1635140	1640650	5510	Betroffene erzählen im Netz von ihrer Heilung durch Stammzellen.
1640780	1645690	4910	Diese ALS-Patientin etwa zeigt,
1645890	1650730	4840	wie sie sich nach der Behandlung wieder bewegen kann.
1650940	1656010	5070	Diese Bewegung konnte sie vorher nicht.
1659290	1662490	3200	Und das nur einen Tag nach der Behandlung.
1662620	1664810	2190	Solche Videos machen Hoffnung.
1664970	1668370	3400	Rosanna Leder reagiert auf 3 Angebote.
1668460	1673490	5030	Diese 3 - Wien, Ukraine und China -
1673670	1677570	3900	versprechen am Ende alle eine Verbesserung der Mobilität.
1677730	1685570	7840	Auch für spastische Probleme, Muskelzuckungen.
1685800	1689490	3690	Sie versprechen, dass sie verschwinden sollten.
1689730	1694410	4680	Die Kliniken werben mit einer Verbesserung der Krankheit um 50 %.
1694570	1699490	4920	Eine pauschale Preisliste ist gleich angehängt.
1699650	1707250	7600	Ich wäre bereit, zwischen 10'000 und 20'000 Euro zu bezahlen.
1707400	1712290	4890	Armin Curt ist Stammzellenforscher an der Uniklinik Balgrist.
1712490	1717010	4520	Er hat Patientenschicksale vor und nach solchen Eingriffen in China
1717250	1723450	6200	in einer Studie untersucht. Sein Fazit ist alarmierend.
1723610	1727570	3960	Von den 7 Patienten hatten mehr als die Hälfte schwere Komplikationen,
1727700	1730050	2350	wie Hirnhautentzündungen und Infektionen,
1730240	1733810	3570	die sie alle überstanden haben.
1734000	1738610	4610	Bei Nachuntersuchungen bis 1 Jahr später zeigte keiner der Patienten
1738770	1741050	2280	irgendeine funktionelle Verbesserung.
1741200	1745530	4330	Armin Curt behandelt selbst querschnittsgelähmte Patienten
1745650	1749730	4080	mit Stammzellen in einer vom Bund streng kontrollierten Studie.
1749900	1752650	2750	Von wundersamen Heilungen mithilfe dieser Zellen,
1752850	1755250	2400	wie sie die Internet-Anbieter versprechen,
1755420	1759410	3990	sei die Forschung jedoch noch weit entfernt.
1759570	1762250	2680	Bis jetzt gibt es in der Neurologie
1762400	1765130	2730	keine ankerkannte Behandlung mit Stammzellen.
1765310	1768210	2900	Es gibt keine Erkrankung, die man wirklich heilen kann.
1768350	1769650	1300	Bei ALS?
1769790	1771930	2140	Auch bei ALS gibt es das nicht,
1772150	1774650	2500	es gibt keine nachweisbare Therapieform dafür,
1774730	1778050	3320	es gibt nur erste Studien, die versuchen, Stammzellen einzuführen.
1778240	1782250	4010	Der Neurologe Markus Weber bekommt regelmässig Anfragen
1782470	1785410	2940	von ALS-Patienten wegen der Heilversprechen
1785650	1788890	3240	von Stammzell-Kliniken. Er findet deutlichere Worte.
1789050	1793730	4680	Das, was für Geld angeboten wird, ist Scharlatanerie.
1793910	1796290	2380	Es gibt keine Beweise, dass es wirkt.
1796370	1800250	3880	Hier wird aus der Not des Patienten Kapital geschlagen.
1800470	1802930	2460	Ich halte das für ethisch fragwürdig.
1803180	1806010	2830	Beide Professoren sind total dagegen.
1806090	1808530	2440	"Die sagen mir: ""Frau Leder,"
1808730	1813610	4880	"gehen Sie weg von Leuten, die Geld verlangen."""
1813790	1820130	6340	Ich verstehe das nicht ganz, ich frage nach einer Alternative.
1820260	1824770	4510	Es gebe keine. Dann sterbe ich irgendwann.
1824970	1828810	3840	Mit einer solchen Alternative warb auch diese Klinik in Deutschland.
1828920	1833770	4850	Die Firma X-Cell-Center
1833900	1838250	4350	bot hochspezialisierte Stammenzellen-Therapien an.
1838380	1842610	4230	Das firmeneigene Werbevideo wirkte vertrauenerweckend.
1842810	1845850	3040	Doch 2010 kam es sogar zu einem Todesfall
1845930	1848370	2440	nach einer Stammzellenbehandlung.
1848450	1851210	2760	Die Firma musste schliesslich auf Druck der Behörden
1851300	1852970	1670	die Klinik schliessen.
1853170	1856970	3800	Leere Versprechungen mit unabschätzbaren Risiken.
1857050	1861130	4080	Solche Therapien sind invasiv, die können sehr gefährlich sein,
1861210	1863890	2680	es kann Infektionen geben,
1864090	1867010	2920	wie wir bei anderen Patienten gesehen haben,
1867090	1871130	4040	sie können tatsächlich auch durch Komplikationen zum Tode führen.
1871240	1874650	3410	Bei den Behandlungen, die in diesen Kliniken gemacht werden,
1874730	1877020	2290	ist die Kontrolle aber nicht so,
1877200	1879720	2520	dass wir darüber regelmässig erfahren würden,
1879930	1882440	2510	deshalb gibt es wahrscheinlich eine sehr hohe Dunkelziffer.
1882650	1884640	1990	Es kann sehr gefährlich werden.
1884850	1888280	3430	Der Rollstuhl steht für Rosanna Leder bereits bereit.
1888490	1892600	4110	Das Risiko ist deshalb für sie nur die eine Seite.
1892810	1896880	4070	Es bleibe ihr nicht mehr viel Zeit zum Abwarten.
1897090	1900910	3820	Ich bin überzeugt, dass eine Stammzelle besser wirken kann,
1901090	1905190	4100	wenn eine Person nicht schon im fortgeschrittenen Stadion
1905310	1909870	4560	der Krankheit ist.
1910080	1913830	3750	Ich gebe die Hoffnung nicht auf.
1922700	1924950	2250	Ja, da ist man irgendwie sprachlos, oder?
1925160	1927910	2750	Wie hier aus der Verzweiflung eines todkranken Menschen
1928010	1932870	4860	Profit geschlagen wird.
1933010	1934710	1700	Wir untertiteln live:
1939150	1941790	2640	bei so einer schweren Diagnose hängt man sich an jeden Strohhalm der
1941900	1943950	2050	Hoffnung.
1944780	1946600	1820	Man muss das mit dem behandelnden Arzt anschauen.
1947290	1949280	1990	Vielleicht eine 2. Meinung einholen.
1950900	1952800	1900	Dann kann man entscheiden.
1953010	1955840	2830	Unseriöse Heilversprechen gibt es aber nicht nur im Zusammenhang
1956030	1959840	3810	mit Stammzellen, gerade im Internet existiert ja ein riesiger Markt.
1959930	1961960	2030	Es ist extrem schwierig,
1962700	1964600	1900	dort gibt es keine Qualitätssicherung.
1966780	1969000	2220	Jeder kann auf seiner Webseite schreiben, was er will.
1969860	1971880	2020	Krebs ist heilbar oder so.
1975180	1977360	2180	Man kann es mit einem Gerät Weg therapieren, solche Dinge.
1979070	1981040	1970	Da sträuben sich mir die Haare zu Berge.
1981530	1983400	1870	Das ist abstrus.
1986350	1988520	2170	Man soll das auf dem normalen Weg mit dem Arzt anschauen.
1989180	1992320	3140	Bis um 23 Uhr heute Abend können Sie noch anrufen und unsere Dermatologen
1992460	1994480	2020	befragen rund ums Thema Cellulite.
1994610	1997440	2830	Die Nummer des Beratungstelefons lautet 0848 00 23 23
1997700	2001800	4100	und der Link in den Expertenchat ist srf.ch/puls.
2004610	2006920	2310	"Im Wirtschaftsmagazin ""ECO"""
2007140	2010280	3140	geht es um Stadien, die einmal für eine Fussball-WM gebaut wurden
2010380	2014040	3660	und jetzt leer stehen und die Staatskasse mit Millionen belasten.
2014160	2017480	3320	"Danach folgt ""10vor10""."
2017690	2022560	4870	"Bei ""Puls"" geht es nächste Woche um Diabetes."
2022770	2027240	4470	Bei einem Grossteil der Betroffenen ist die Krankheit nicht angeboren
2027420	2031880	4460	und kann über eine Anpassung des Lebensstils verbessert werden.
2031990	2034720	2730	Wir zeigen auf, was das heisst.
2034860	2037600	2740	Bis dahin wünsche ich Ihnen eine gute Zeit, auf Wiedersehen.
2037570	2039360	1790	Auf Wiedersehen.
2039340	2044040	4700	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Evelyne Iyer
