start	end	duration	text
1444100	1449360	5260	Manchmal weiss ich selbst nicht, wie ich es mache, aber es gelingt.
1450070	1454480	4410	700 kg biologisch abbaubare Farbe aufzuspritzen, war Schwerstarbeit.
1455230	1458080	2850	Saype legte eine Woche lang täglich 20 km zurück -
1458760	1461440	2680	an einem Hang mit 45° Neigung.
1462080	1465680	3600	Wanderer fasziniert v.a. die Vergänglichkeit des Kunstwerks.
1467110	1470280	3170	Schade, dass es nur drei Wochen hält.
1471040	1474200	3160	Es ist nicht das erste Mal, dass der Ferienort Leysin Künstler einlädt,
1474870	1476720	1850	die Umgebung ins Szene zu setzen - uu Marketingzwecken.
1477450	1483200	5750	So ein Werk auf 100 X 100 m, auf 10'000 m2, ist einmalig.
1483830	1486360	2530	Das ist beste Werbung für Leysin
1487080	1490280	3200	und bringt uns für die nächste Saison vielleicht
1491020	1491920	900	ein paar zusätzliche Touristen.
1492530	1493560	1030	Ich konnte machen, was ich wollte.
1494270	1495240	970	Natürlich haben wir vorher diskutiert,
1495920	1497440	1520	aber das Sujet war nicht vorgegeben.
1498180	1500640	2460	Ich fühlte mich als Künstler sehr frei.
1501370	1504520	3150	Um mit dem schlafenden Hirten zu zeigen,
1505230	1506720	1490	wie klein der Mensch, obwohl monumental inszeniert,
1507420	1509080	1660	mitten in der Natur doch ist.
1511190	1512640	1450	Das wars von uns für Sie.
1513430	1515160	1730	"Weiter geht es auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1515840	1516880	1040	"und ""Traumschiff""."
1517640	1519120	1480	Uns sehen Sie, wenn Sie mögen, um 21.45 Uhr wieder.
1519920	1523320	3400	Einen unterhaltsamen Abend und bis dann.
