start	end	duration	text
1645520	1646430	910	Gut.
1647160	1650350	3190	Geeignet ist so ein Gaslöscher bei Küchen- oder bei Elektrobränden,
1651040	1653390	2350	wenn das Feuer in einer Pfanne oder einem Schacht lodert.
1654030	1655430	1400	Bei jedem Einsatz gilt:
1656170	1659030	2860	Vor dem Gebrauch erst entsichern und kurz testen.
1659680	1661110	1430	Wir probieren den Gaslöscher aus.
1665650	1667550	1900	Erfolg? - Keiner.
1668240	1670030	1790	Null, oder? Es brennt immer noch.
1670790	1674070	3280	Wir haben keine Wanne, die das Gas auffängt - es entflieht.
1674690	1676790	2100	Jetzt testen wir noch den Schaumlöscher.
1677390	1679350	1960	Entsichern, ja.
1680040	1683270	3230	Schaumlöscher haben ein sehr breites Anwendungsgebiet.
1684020	1685870	1850	Schön auf Distanz. * Zischen *
1688130	1689910	1780	Sehr gut. Jetzt etwas vorrücken!
1690560	1693550	2990	Nimm den Löscher mit, damit du hinten auch noch löschen kannst!
1694240	1695950	1710	Sie hinterlassen wenig Spuren,
1696770	1699470	2700	sind aber in der Anschaffung und im Unterhalt teuer.
1700440	1703110	2670	Man sieht: Das können wir nicht mehr anzünden.
1704060	1708550	4490	Das ist jetzt durch diesen Schaumlöscher getränkt.
1709280	1710670	1390	Der löscht also nachhaltig.
1711370	1712950	1580	Wenn wir also damit etwas löschen ...
1713680	1715790	2110	Der ist aber nicht wahnsinnig ergiebig.
1716440	1718470	2030	In der Regel ist er nach 1 Min. leer, ja.
1719210	1723350	4140	Dann muss der Löscherfolg da sein, sonst macht das eh keinen Sinn mehr.
1724000	1726030	2030	Dann hat man bei einem grösseren Feuer
1726760	1728550	1790	gar keine Chance mit einem Feuerlöscher.
1729240	1733270	4030	Also, entweder es geht gleich oder es geht nicht.
1734050	1736750	2700	Man soll sich nicht zu Heldentaten verleiten lassen.
1737490	1739350	1860	Die Küche ist sowieso kaputt.
1740410	1741950	1540	Bei einem Brandfall
1742680	1745190	2510	soll so schnell und einfach wie möglich reagiert werden.
1745930	1747910	1980	Teure, schwere und komplizierte Feuerlöscher
1748520	1749950	1430	sind in Privathaushalten nicht nötig.
1750630	1751750	1120	Das nächste Modell:
1752420	1755470	3050	Pulverlöscher, der Name sagt's: Da tritt ein Pulver aus.
1756160	1759390	3230	Ich habe hier aus unserer Werkstatt so ein Pulver mitgenommen.
1760130	1761710	1580	Das sieht so aus.
1762770	1764950	2180	* Husten * Es ist nicht giftig.
1765660	1768350	2690	Wirklich? Darf ich mal probieren? - Ja, sicher.
1772590	1775790	3200	Ja, es ist wie ... etwas Salziges, Saures.
1776470	1779390	2920	Genau. - Wie Zitronensalz. - Ganz genau.
1780090	1782270	2180	Pulverlöscher sind tatsächlich Alleskönner,
1782960	1784910	1950	allerdings mit einem grossen Nachteil.
1785520	1787750	2230	Äh, draufhauen, oder? - Draufdrücken.
1789350	1791080	1730	Fest! * Zischen *
1791810	1794480	2670	Hörst du es? - Ja. War's das schon?
1795170	1797800	2630	Genau. Und jetzt löschen. - Wie mit dem Gartenschlauch?
1798550	1800250	1700	Veruch's! - Uff!
1800920	1802330	1410	Ihre enorme Staubentwicklung
1803060	1805810	2750	führt zu einer Sauerei mit erheblichen Folgeschäden.
1807020	1809210	2190	Das ist ja wie Säure in der Nase!
1810100	1813450	3350	Aber ... - Das Feuer ist gelöscht. Tipptopp.
1814250	1816490	2240	Von den Amateuren zu den Profis.
1817230	1820450	3220	Die Stützpunkt-Feuerwehr Schaffhausen und ihr ganzer Stolz.
1821180	1822170	990	Dieser Löschroboter
1822890	1826650	3760	ist geeignet für Einsätze in Tunnels, Garagen und Industriehallen.
1827320	1830210	2890	Der LUF 60 kann klettern, Hindernisse wegräumen
1830910	1832250	1340	und verrauchte Gebäude entlüften.
1832940	1834010	1070	Im Extremfall
1834760	1838170	3410	saugt er sich sogar sein Löschwasser aus Teichen und Flüssen.
1838790	1839850	1060	Das Gerät ist sehr polyvalent.
1840580	1843970	3390	Es bietet sehr viele Einsatzmöglichkeiten.
1844650	1848010	3360	Darum ist es für unseren kleinen Kanton ein sehr gutes Gerät.
1850870	1854770	3900	Über seine 360 Düsen verbreitet der Roboter einen Wassernebel
1855480	1856730	1250	mit kleinsten Tropfen.
1857380	1860130	2750	So kann er Objekte kühlen, die dem Feuer ausgesetzt sind,
1860750	1862050	1300	aber noch nicht brennen.
1864390	1866690	2300	Mit diesem gebündelten Strahl
1867520	1870130	2610	löscht der Roboter grössere Feuer auf Distanz.
1871400	1873970	2570	Auch die Brandbekämpfung mit Schaum ist möglich,
1874760	1877290	2530	Schaum hat ja die bessere Löschwirkung als Wasser.
1884700	1886850	2150	Weil das Gerät ferngesteuert ist,
1887600	1892210	4610	steht man bis zu 200 m dahinter, je nach Gegebenheit.
1892960	1895090	2130	So kann man das Gerät auch an Orte schicken,
1895850	1898450	2600	wo man keine Feuerwehrleute mehr einsetzen würde.
1899280	1902370	3090	Die Sicherheit der Feuerwehrleute steht hier auch im Vordergrund.
1903250	1905090	1840	Gretzenbach im Kanton Solothurn.
1905880	1908970	3090	Vor zwölf Jahren brannte ein Auto in dieser Tiefgarage.
1909600	1912810	3210	Sieben Feuerwehrleute verloren beim Löscheinsatz ihr Leben.
1913520	1914810	1290	Die Decke stürzte ein.
1916600	1919210	2610	Ein Fahrzeugbrand in einer Einstellhalle -
1919960	1922210	2250	eine gefährliche Situation für einen Feuerwehreinsatz.
1924090	1926730	2640	Wir erleben den Vorteil des Löschroboters.
1927850	1929890	2040	Er bietet Deckung für den Löschtrupp
1930650	1933490	2840	und bahnt sich seinen Weg durch die verstellte Garage.
1942970	1947170	4200	Schnell und mit einem hohen Mass an Sicherheit für die Feuerwehrleute
1947880	1950610	2730	ist diese Übungssituation gelöst und der Brand gelöscht.
1954080	1956050	1970	Zurück zu den Alltagstipps.
1956720	1959530	2810	Ein Eimer mit etwas Wasser sowie Besen und Kehrschaufel -
1960230	1961330	1100	ein wunderbares Löschmittel.
1963370	1964850	1480	Wie in der Kirche. - Fest!
1965570	1966570	1000	Richtig runterwedeln.
1967320	1970290	2970	Ein billiges Löschsystem, besonders geeignet für die Adventszeit.
1971010	1974810	3800	Das macht sicher Sinn, aber ich würde den ganzen Eimer drüber giessen.
1975520	1976490	970	Dann mach das!
1978070	1980450	2380	Oh nein! Jetzt kommt sicher irgendwas.
1982990	1984290	1300	Ah, der Rauch.
1985050	1987290	2240	Und es gibt auch eine ziemliche Sauerei. Dennoch:
1988040	1989610	1570	Alles, was zum Ziel führt, ist erlaubt.
1990230	1993650	3420	Aha. Aber wieso nimmst du dann den Besen?
1994390	1999930	5540	Die Feuerwehr arbeitet immer nach dem Prinzip: Feuer, Wasser, Mensch.
2000560	2001810	1250	Aha, so hast du Abstand.
2002520	2005210	2690	Wenn du da hin musst und das Feuer gross und heiss ist,
2005890	2008250	2360	ist die Gefahr, dass du dich verbrennst, relativ gross.
2009010	2010450	1440	Denn du musst zum Feuer hin.
2011130	2014530	3400	Mit dem Besen kannst du aus der Distanz löschen, sehr effizient.
2015340	2018050	2710	Ebenfalls sehr effizient: eine Löschdecke.
2018760	2020130	1370	Selbsterklärend.
2021360	2023810	2450	So, jetzt ist das Feuer schon schön heiss.
2024550	2028210	3660	Schnell eingesetzt kann eine Löschdecke wahre Wunder bewirken.
2029210	2031590	2380	Der letzte, nützliche Tipp. - Professionell.
2032490	2035070	2580	Zwei Tage lang gingen sie für uns durchs Feuer.
2035900	2038350	2450	Erlebt und gelernt haben sie einiges.
2039280	2042870	3590	Am meisten blieb mir, wie wir mit der Atemschutzmaske
2043570	2045710	2140	in den Container, ins Feueratelier gingen,
2046380	2047630	1250	mit dem Feuer über unseren Köpfen.
2048300.0000000002	2051590.0000000002	3290	Das war eindrücklich, denn ich fand, sowas erlebt man nicht jeden Tag.
2052300.0000000002	2054350	2050	Was ich lässig fand: Ich weiss jetzt,
2055050.0000000002	2058389.9999999998	3340	wie ein Feuerlöscher funktioniert und durfte ihn mal einsetzen.
2060230	2063909.9999999998	3680	Mich beeindruckte ein Experiment am meisten,
2064550.0000000002	2068389.9999999998	3840	bei dem wir Wasser in brennendes Öl gossen.
2069040	2072510.0000000002	3470	Da gab es einen riesigen Feuerball. Das war recht eindrücklich.
2073290	2075830	2540	Ich bin jetzt noch etwas bewusster,
2076560	2079750	3190	achte mehr darauf, was im Treppen- haus und in der Garage rumsteht.
2080389.9999999998	2084989.9999999998	4600	Wir lernten auch, wie es im Treppen- haus im dicken Rauch ohne Sicht ist,
2085659.9999999998	2088150	2490	Das Geländer muss frei sein, damit man sich raustasten kann.
2088850	2092429.9999999998	3580	Ich nehme die Feuerwehr ernst, wenn sie findet, man müsse räumen.
2093130	2094909.9999999998	1780	Feuer ist so faszinierend wie gefährlich.
2095650	2096710	1060	Ich habe viel gelernt heute
2097460	2100110	2650	und v.a. grossen Respekt vor der Arbeit der Feuerwehr.
2100770	2102870	2100	Schön, dass Sie mit uns durchs Feuer gekommen sind.
2103510	2106150	2640	"Nächste Woche gibt es bei ""Einstein"" dieses Thema:"
2106950	2108990	2040	Unser Bewusstsein -
2109690	2112870	3180	bis heute das grösste ungelöste Rätsel der Gehirnforschung.
2113580	2116870	3290	"""Einstein"" nimmt Sie mit auf eine einmalige Reise ins Gehirn"
2117640	2120510	2870	und zeigt, was die Forschung bis heute erklären kann
2121110	2122990	1880	und wo sie an ihre Grenzen stösst.
2123680	2127150	3470	Sind unsere Wahrnehmungen Wirklichkeit oder nur eine Illusion?
2130610	2133550	2940	Wann entdecken Kinder ihr eigenes Ich?
2136600	2141750	5150	Und: Können wir unser Körperbewusst- sein manipulieren und austricksen?
2143270	2145710	2440	"Antworten nächste Woche bei ""Einstein""."
2147260	2149590	2330	"Hier auf SRF 1 folgt nun ""Aeschbacher"","
2150320	2151670	1350	"und davor noch ""10vor10""."
2152310	2155550	3240	Wir sehen uns nächste Woche wieder. Eine gute Zeit und auf Wiedersehen.
2156330	2158870	2540	SWISS TXT / UT-Redaktion Zürich Regina Kolb - 2016
