start	end	duration	text
1397980	1400380	2400	hat Fotos ihres vierbeinigen Lieblings mitgebracht,
1401140	1404620	3480	von dessen Eigenschaften sie nur Gutes zu berichten weiss:
1405400	1408580	3180	Ruhig, ausgeglichen, menschenbezogen ...
1409270	1410420	1150	Es ist wahnsinnig.
1411080	1412820	1740	Man kann es nicht beschreiben, man muss es fühlen.
1413530	1416100	2570	Das ist eine grosse Freude,
1416810	1420780	3970	dass unsere Pferde im Ausland genauso anerkannt werden wie hier.
1421770	1424580	2810	Das sind ermunternde Aussichten für die Züchter
1425290	1426860	1570	in einer schwierigen Marktsituation.
1427540	1429220	1680	Das der Stand der Dinge im Moment.
1429900	1431460	1560	"Hier geht es jetzt weiter mit ""Meteo"""
1432240	1434460	2220	"und dann mit dem Schweizer Spielfilm ""Liebe und andere Unfälle"","
1435210	1437380	2170	in dem sich zwei Vertreter von Schweizer Traditionsberufen -
1438080	1441700	3620	also eine Bäuerin und ein Banker - sagen wir mal ... begegnen.
1442400	1444540	2140	"Wir melden uns nach ""Reporter Selection"" und ""Sommerlacher"""
1445330	1448420	3090	um 22.45 Uhr wieder. Bis dann, einen schönen Abend.
1449120	1453660	4540	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Tanja Morana
