start	end	duration	text
1341920	1343870	1950	"""Merci Cherie"" -"
1344070	1346470	2400	damit schafft er 1966 den internationalen Durchbruch.
1346640	1349590	2950	Und dann folgt Hit auf Hit.
1349700	1351990	2290	Darunter viele Gassenhauer.
1352230	1357710	5480	Aber Jürgens besingt nicht nur eine heile Schlagerwelt.
1358760	1364790	6030	Der Sänger und Komponist hat auch eine Botschaft.
1364880	1368230	3350	Beat Giger über den politischen Jubilar,
1368440	1371030	2590	der auch mit 80 eigentlich keine Altersmilde zeigt.
1372390	1374390	2000	# Ich bin dafür ...
1374580	1377150	2570	Gesellschaftskritische Texte in eingängige Melodien verpacken.
1377310	1380630	3320	Dieses Kunststück gelingt Udo Jürgens schon früh.
1380790	1384990	4200	# ... dass wir nicht kriechen, dass wir uns erheben.
1385100	1388590	3490	# Ich bin dafür.
1388710	1390630	1920	"In Liedern wie ""Das ehrenwerte Haus"""
1390750	1394350	3600	karikiert er beispielsweise die spiessbürgerliche Bigotterie.
1394520	1397190	2670	# ... wir müssen raus.
1397310	1399150	1840	# He, he, he!
1399360	1404830	5470	# Sie meinen, du und ich wir passen nicht, in dieses ehrenwerte Haus.
1404940	1407590	2650	In dem Wort Unterhaltung ...
1407710	1410470	2760	Unterhaltung ist natürlich
1410700	1412870	2170	eine Sache der guten Laune und das ist Lebensfreude.
1412970	1414990	2020	Das sollte man versuchen zu vermitteln.
1415190	1417430	2240	Aber Unterhaltung beinhaltet auch das Wort Haltung.
1417520	1421230	3710	Deswegen sollte man schon
1421350	1423710	2360	eine Haltung diesen Dingen gegenüber zeigen.
1423800	1426590	2790	Und weil ich dann auch glaube, dass Menschen, die uns mögen,
1426710	1429630	2920	so eine Haltung dann auch annehmen.
1429820	1432910	3090	Als Feindbild dient Jürgens deswegen nicht.
1433070	1434950	1880	Er ist massentauglich.
1435050	1437030	1980	Ein Weltverbesserer im Smoking sozusagen.
1437120	1439310	2190	Einer, der auch angesichts aktueller Gräuel in Nahost
1439520	1441790	2270	kein Blatt vor den Mund nimmt.
1442050	1446430	4380	Was da jetzt passiert im Namen des Glaubens, der Religion ...
1446600	1448990	2390	Und ich bin ohnehin sehr religionskritisch.
1449080	1451150	2070	Ich fühle mich sehr bestätigt.
1451300	1456990	5690	Wir müssen uns befreien von diesen Regeln, die man uns auferlegt.
1457150	1459510	2360	Udo Jürgens lebt schon seit Jahrzehnten in der Schweiz
1459620	1461750	2130	und besitzt den roten Pass.
1461910	1464030	2120	Dass er das Ja zur Masseneinwanderungsinitiative
1464230	1468910	4680	öffentlich kritisiert hat, haben ihm hierzulande einige übel genommen.
1469120	1471270	2150	Es gehört zu einer offen Gesellschaft,
1471350	1473430	2080	dass man ab und zu auch aneckt
1473510	1475510	2000	und etwas sagt, dass nicht allen gefällt.
1475620	1477670	2050	Das ist einfach so.
1477880	1480310	2430	Ich habe viele Schweizer Freunde in grossen, wichtigen Positionen,
1480390	1482630	2240	die genau so denken wie ich.
1482870	1486110	3240	Nur, wenn die es sagen, sagt keiner was, weil sie hier geboren sind.
1486280	1490030	3750	Aber der kommt aus Österreich, der soll gefälligst brav sein.
1490240	1492510	2270	Und brav sein passt nicht zu Udo Jürgens.
1492640	1495310	2670	Auch nicht mit 80.
1495490	1502390	6900	# Griechischer Wein ist so wie das Blut der Erde.
1502640	1505310	2670	# Komm', schenk dir ein und wenn ich dann traurig werde,
1508470	1511270	2800	"Und unterdessen ist Daniela Lager hier mit den Themen von ""10vor10"":"
1511590	1514150	2560	Morgen ist der Tag der älteren Menschen.
1514280	1518030	3750	Wir richten den Fokus auf die Situation der Senioren hierzulande
1518280	1521750	3470	und zeigen, warum die Kosten etwa bei den Ergänzungsleistungen
1521840	1523960	2120	überproportional steigen.
1524140	1526360	2220	Und: Wir zeigen Beispiele,
1526600	1529040	2440	wie die Kostenspirale im Altern gebremst werden kann.
1529120	1531680	2560	Dann: Die Demonstrationen in Hongkong haben ein Gesicht -
1531840	1534160	2320	es ist das des 17-jährigen Studenten Joshua Wong,
1534300	1537880	3580	der heute eine der Führungsfiguren der Protestbewegung ist.
1539210	1541240	2030	Und: Keira Knightley singt!
1541400	1544360	2960	In ihrem neusten Film, der dieser Tage bei uns anläuft.
1544540	1546840	2300	"Wir hören ihr zu und lassen sie reden - um ""10vor10""."
1546920	1548880	1960	Danke, Daniela.
1549840	1552160	2320	Danke, Daniela.
1552240	1554000	1760	Dienstag ist Krimitag bei SRF 1.
1554150	1558280	4130	"Gleich nach ""Meteo"" ermittelt hier ""Die Chefin""."
1558360	1560800	2440	Danke fürs Interesse und einen schönen Abend!
