start	end	duration	text
1451130	1454040	2910	ist die Queen alles andere als britisch.
1454210	1456680	2470	Ihr Vater stammte aus einer deutschen Familie.
1456910	1459640	2730	Ihr Mann ist teils Grieche, teils Däne
1459850	1461920	2070	und ebenfalls Nachfahre von Deutschen.
1462160	1464920	2760	Sie hat also nichts Englisches an sich.
1465150	1469240	4090	Und dennoch ist sie weltweit
1469440	1472560	3120	ein Symbol für die britische Art geworden.
1472760	1481400	8640	Einfach weil sie so gelebt und sich so verhalten hat in all den Jahren.
1481560	1485000	3440	Und so wird - wie kürzlich in der Monarchistenvereinigung -
1485210	1488840	3630	die Queen weiter hochgehalten und besungen.
1489000	1491760	2760	Als Grundpfeiler und Verkörperung der britischen Kultur.
1491860	1496960	5100	Und als Erinnerung an die gute alte Zeit.
1497040	1500040	3000	Again, the Queen.
1503410	1505960	2550	Damit beenden wir unsere Grossbritannien-Serie,
1506040	1509800	3760	verantwortlicher Produzent ist Reto Kohler.
1509920	1514560	4640	"Hier folgt jetzt gleich die ""Arena"" zum Thema Einbürgerung:"
1514730	1518920	4190	Wird der Rote Pass heute zu leichtfertig vergeben,
1519130	1522080	2950	oder machen wir es Ausländern, im Gegenteil, zu schwer?
1522170	1525120	2950	"""10vor10"" kommt am Montag wieder,"
1525360	1527640	2280	dann mit meiner Kollegin Daniela Lager.
1527790	1530600	2810	Im Namen des gesamten Teams danke ich Ihnen fürs Interesse
1530760	1534160	3400	und wünsche eine gute Nacht und ein wunderbares Wochenende.
1534360	1537560	3200	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Evelyne Iyer, Mirela Muminovic
