start	end	duration	text
1427410	1429480	2070	Es ist der zweite Schweizer Zirkus,
1429690	1432180	2490	der diese Saison mit Raubkatzen auf Tournee ist.
1432340	1435700	3360	Hier bei Circus Gasser ist der Schweizer Tierschutz noch kritischer.
1435880	1442820	6940	Die Organisation ist mit der Löwenhaltung nicht einverstanden.
1442930	1446860	3930	Die Gruppe wird in mehreren Untergruppen separiert gehalten.
1447010	1451060	4050	D.h., jedes Tier verbringt auch mehrere Stunden im Transportwagen.
1451320	1455380	4060	Das ist gemäss Tierschutz- und Wildtierverordnung
1455440	1457740	2300	so nicht vorgesehen.
1457830	1461900	4070	Dominik Gasser entgegnet, er könne die Löwen gar nicht anders halten.
1462160	1464700	2540	Eine Dreiergruppe und eine Zweiergruppe.
1464800	1467460	2660	Jede Gruppe hat ihr eigenes Gehege.
1467620	1470460	2840	Leider vertragen sie sich nicht so gut miteinander.
1470580	1473700	3120	Darum ist das einfach so.
1473820	1477260	3440	Das Veterinäramt Basel-Landschaft hat die Anlage kontrolliert.
1477470	1480540	3070	"Der Kantonstierarzt sagte gegenüber ""10vor10"","
1480650	1486540	5890	der Zirkus sei kooperativ und habe kleinere Infrastrukturmängel behoben.
1486660	1489300	2640	Die Haltung der Löwen sei professionell.
1489420	1492860	3440	Tierlehrer Gasser ist überzeugt,
1493000	1497100	4100	dass auch die Auftritte in der Manege die Löwen nicht übermässig stressen.
1497210	1499700	2490	Die Tiere sind daran gewöhnt. Sie kennen es von klein auf.
1499810	1502910	3100	Im Gegenteil: Wenn sie keine Aufführungen mehr hätten
1503130	1505960	2830	oder sich in einem ganz anderen Umfeld befinden würden,
1506040	1509960	3920	würde ihnen etwas fehlen und es würde ihnen nicht gut gehen.
1510060	1514000	3940	Doch Tierschützer wollen die Ära der Löwen im Zirkus nun beenden.
1514150	1518360	4210	"Die Organisation ""Vier Pfoten"" hat deshalb eine Petition lanciert,"
1518510	1522360	3850	um sämtliche Wildtiere in Zirkussen zu verbieten.
1524660	1526760	2100	Soviel von uns für heute -
1526860	1530360	3500	mit #10vor10 können Sie auch auf Social Media mitreden.
1530560	1534120	3560	So, und jetzt wandere ich aus!
1534220	1536960	2740	"So heisst das Thema im ""Club"" heute Abend,"
1537180	1539360	2180	"hier zu sehen gleich im Anschluss nach ""Meteo""."
1539580	1542360	2780	Auswanderer und Rückkehrer erzählen dort ihre Geschichte.
1542450	1545800	3350	10 vor 10 wird's morgen wieder, dann sind wir wieder für Sie da.
1546020	1548040	2020	Bis dahin eine gute Nacht - und eine gute Zeit.
1548290	1551760	3470	SWISS TXT / UT-Redaktion Zürich Daniela Widmer, Mirela Muminovic, Manuela Waldner
