start	end	duration	text
1526980	1529670	2690	Dank des grossen Auftrags der Schweizergarde
1529870	1533470	3600	ist die Existenz der Schmiede bis auf Weiteres gesichert.
1533580	1536430	2850	Dazu kommt für die Gebrüder Schmidberger der Stolz,
1536510	1538950	2440	für den Vatikan arbeiten zu dürfen.
1539080	1543310	4230	Es sei der schönste Auftrag, den man sich als Schmied vorstellen könne.
1545240	1547870	2630	"Und nun zu Arthur Honegger und den Themen von ""10vor10"":"
1547950	1549510	1560	Danke, Franz.
1549700	1552190	2490	Wir haben heute eine Geschichte für alle Autofahrer:
1552350	1555230	2880	In der Schweiz gibt es immer weniger Tankstellen.
1555340	1557910	2570	Und das aus einem überraschenden Grund.
1558010	1561190	3180	Dann zeigen wir heute, dass Integra- tion kein Ding der Unmöglichkeit ist:
1561340	1564750	3410	In Berlin ist an  e i n e r  Strasse die ganze Welt zu Hause.
1564950	1567990	3040	Weiter haben wir recherchiert und zeigen erstmals Zahlen,
1568160	1571310	3150	wie viele Schweizer Beruhigungsmittel brauchen.
1571420	1573430	2010	Und wie viele diese Pillen bedenklich oft schlucken.
1573510	1575110	1600	Und last but not least:
1575300	1577390	2090	Belinda Bencic kann Nummer 1 im Damentennis werden, sagen Experten -
1577580	1579470	1890	"und bei ""10vor10 "" sagen sie auch, wie das gehen soll."
1579550	1580910	1360	Danke, Arthur.
1581780	1583430	1650	Das war's von uns für Sie.
1583580	1585800	2220	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1585910	1588040	2130	Einen schönen Abend und bis bald.
1588250	1591120	2870	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Roger Schmid, Daniela Zacheo
