start	end	duration	text
1405130	1408070	2940	Muss nicht sein, sagen viele Ausländer der dritten Generation.
1408650	1412110	3460	Die Gründe für diese Zurückhaltung beleuchten wir in unserem Fokus.
1412850	1414270	1420	Und: Fahren am Limit.
1414900	1417310	2410	Mit ein Grund für die Massenkarambolage auf der A3 war,
1417960	1421590	3630	dass viele Automobilisten ihre Fahrweise nicht dem Wetter anpassen.
1422240	1424590	2350	Blindes Vertrauen in Technik kann fatal sein.
1425320	1426350	1030	Danke, Andrea.
1427730	1429870	2140	"Und hier sehen Sie gleich nach ""Meteo"""
1430550	1432910	2360	"eine weitere Folge von ""SRF bi de Lüt"", heute in Sachen Familie."
1433570	1436230	2660	Wir wünschen einen schönen Abend, uf Wiederluege.
1436930	1440390	3460	SWISS TXT / UT-Redaktion Zürich J. La Micela, B. Aldridge, M. Krähenbühl, A. Duttweiler
