start	end	duration	text
1444660	1448510	3850	Im Touristenviertel Camden lebt die Bewegung weiter.
1449260	1452170	2910	Nietengürtel und Springerstiefel lassen die Kassen klingeln.
1452850	1455170	2320	Punk ist zum Geschäft geworden.
1455890	1458450	2560	Die einst antikapitalistische Kultur wurde längst vom Kapital eingeholt.
1462600	1466970	4370	Mir tun die jungen Leute von heute Leid,
1467660	1470170	2510	denn jeden Trend gab es schon mal.
1471010	1473130	2120	Die Welt sieht heute zwar hipper aus, sie ist aber weit langweiliger,
1473880	1476370	2490	konventioneller als früher.
1477090	1480490	3400	Und doch gibt es sie noch, die Punks alter Schule.
1481130	1483810	2680	Die sich auch heute noch nicht anpassen wollen.
1486260	1488970	2710	Punk ist für mich ein Lebensstil, nicht nur Musik.
1489720	1495010	5290	Ich bin jetzt 55 und bin Punker, seit ich 18 war.
1495780	1498770	2990	Eine lange Zeit.
1499520	1501970	2450	So schnell wird der Punk also nicht verschwinden,
1502680	1504610	1930	ganz entgegen seines einstigen Mottos No Future.
1508280	1511690	3410	Das war's von uns.
1512460	1515290	2830	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1516040	1518130	2090	Unser Hashtag heisst 10vor10.
1518960	1520970	2010	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1521590	1523650	2060	Bis morgen, ich freu mich auf Sie.
1524420	1527490	3070	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Sabine Näpflin, Lilian Zbinden
