start	end	duration	text
1320690	1322600	1910	Spätestens jetzt wurde Bencic
1322840	1326080	3240	mit ihrem Vorbild Martina Hingis verglichen.
1328030	1331600	3570	Hingis arbeitet mittlerweile eng mit der Familie Bencic zusammen.
1331700	1334000	2300	Sie sieht in Toronto von der Tribüne aus,
1334160	1339920	5760	wie die 18-jährige Belinda Bencic Stufe für Stufe nach oben klettert.
1340090	1343160	3070	Dank des Turniersieges und den damit gewonnenen 1'000 WTA-Punkten
1343340	1346480	3140	ist sie auf Ranglistenposition 12 neu die bestklassierte Schweizerin.
1350320	1352840	2520	"Und hier ist es Zeit für den Blick auf die Themen von ""10vor10"" -"
1352940	1354920	1980	mit Stephan Klapproth:
1355080	1357040	1960	Ja, den Bombenanschlag im Zentrum von Bangkok
1357190	1359360	2170	und allfällige Erkenntnisse über die Opfer oder die Täterschaft
1359510	1362120	2610	behalten wir natürlich scharf im Auge.
1362360	1364800	2440	Zankapfel Altersvorsorge: Immer mehr Pensionskassen
1364950	1367720	2770	legen einen Teil ihrer Gelder im Ausland an.
1367940	1371000	3060	"""Wer es nicht tut, verspielt mögliche Renditen"", sagen die einen."
1371190	1373400	2210	"""Wer es tut, setzt das Geld der Versicherten aufs Spiel"","
1373590	1375280	1690	sagen die andern - unser Report.
1375430	1378760	3330	Die Kids und der Körperkult: Fast die Hälfte aller Schweizer Jugendlichen
1378860	1381520	2660	halten sich für zu dick oder zu schmächtig.
1381670	1384720	3050	Eine druckfrische Studie gibt zu denken.
1384860	1386720	1860	"Und - ""10vor10"" wird 25:"
1386940	1390220	3280	Journalisten und Akteure von damals erklären, wie man einst vorging.
1390420	1393380	2960	"Heute zeigen wir z.B., wie ""10vor10"" einen Spitzenbanker"
1393550	1398660	5110	in eine Anti-EWR-Veranstaltung von Christoph Blocher einschleuste.
1398760	1399900	1140	Danke, Stephan!
1400980	1403980	3000	"Und hier sagen gleich ganz viele Leute Danke, nämlich ""Happy Day""."
1404060	1405860	1800	"Wie, das sehen Sie nach ""Meteo""."
1406030	1407780	1750	Wir wünschen einen schönen Abend, uf Wiederluege!
1408100	1411100	3000	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Claudia Burri, Daniela Zacheo
