start	end	duration	text
1341500	1343690	2190	Die Lust, weiterzumachen, wäre durchaus noch da,
1344440	1348010	3570	aber einmal muss Schluss sein.
1348670	1350610	1940	Im Sport spricht man oft vom richtigen Moment,
1351240	1354570	3330	an dem man aufhören und etwas loslassen sollte,
1355200	1356490	1290	obwohl man es weiterhin gerne tun würde.
1357130	1359730	2600	Aus meiner Sicht ist das in dieser grossartigen Zusammenarbeit
1360410	1363250	2840	in den letzten Monaten genau so gelaufen.
1363890	1367290	3400	Anfahrt Hanegg, eine ganz eisige Kurve.
1367900	1372250	4350	Die Kamerafahrt - noch heute fester Bestandteil jeder Skiübertragung.
1372960	1375090	2130	Bernhard Russi hat sie populär gemacht.
1375850	1378730	2880	Dazu die zahlreichen Analysen auf und neben der Piste.
1379320	1381170	1850	Russi und Hüppi harmonierten perfekt,
1381810	1383570	1760	auch wenn sie nicht auf Sendung waren.
1384210	1386810	2600	Eine so lange Zusammenarbeit, in der man deckungsgleich ist,
1387400	1391170	3770	in der Philosophie, auch im Bezug, wie man über den Sport denkt,
1391770	1394210	2440	was im Sport wichtig ist, was für uns wichtig ist -
1394870	1398370	3500	da wächst natürlich - ich glaube, das darf ich schon sagen -
1399000	1400370	1370	eine starke Freundschaft.
1400950	1404410	3460	Immerhin: Endlich bleibt den beiden jetzt auch Zeit für anderes.
1404970	1406330	1360	Ich möchte endlich einmal in die Skiferien.
1407010	1408290	1280	Das habe ich, glaube ich, noch nie gemacht.
1409430	1412450	3020	"Und er tritt an, Arthur Honegger - mit den Themen von ""10vor10""."
1413130	1413890	760	Danke, Katja.
1414480	1415290	810	Wir zeigen Ihnen heute
1415930	1418050	2120	die Drahtzieher hinter der Hauruck-Politik von Donald Trump:
1418680	1421210	2530	Seine beiden Chefberater im Weissen Haus steuern die Richtung
1421790	1424770	2980	der neuen Regierung wie sonst nur der Präsident selbst.
1425410	1428570	3160	Dann reden wir mit einem Insider, der auspackt über die Tricks,
1429140	1430690	1550	mit denen Schweizer Banken Ausländern halfen,
1431210	1432570	1360	Steuern zu hinterziehen -
1433240	1435130	1890	Enthüllungen, die auch in den USA zu reden geben.
1435780	1438650	2870	Und: Die unglaubliche Geschichte eines blinden Barkeepers,
1439320	1442570	3250	der seine Sehbehinderung jahrelang vor seinen Chefs verstecken konnte.
1443130	1445210	2080	Wir haben ihn getroffen. Das alles und mehr um 10 vor 10.
1445840	1446450	610	Danke, Arthur.
1447540	1449370	1830	"Und hier sehen Sie nach ""Meteo"" ""1 gegen 100""."
1450030	1451490	1460	Einen schönen Abend noch und uf Wiederluege.
1452240	1458010	5770	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Meret Hachen, Jasmin La Micela
