start	end	duration	text
1448210	1451080	2870	Und mit gesunder Gesichtsfarbe sehen wir hier Sandro Brotz
1451080	1453280	2200	"mit den Themen der ""Rundschau""."
1453430	1457360	3930	Aufruhr am Inselspital: Da wirft eine Oberärztin dem Chefarzt vor,
1457560	1460320	2760	sie gemobbt zu haben - und aus dem Team heisst es gar,
1460510	1463280	2770	die Patientensicherheit sei gefährdet. Die Hintergründe.
1463430	1466840	3410	Pass weg und ab ins Gefängnis: Wir zeigen, wie in Deutschland,
1467050	1472920	5870	Grossbritannien und Frankreich gegen Dschihadisten vorgegangen wird
1473030	1474760	1730	und hinterfragen die Rezepte.
1474850	1476960	2110	Google hat unser Leben leichter gemacht.
1477050	1479800	2750	Aber das hat seinen Preis - denn mit unseren Daten
1480050	1483680	3630	macht Google das grosse Geld. Jetzt gibt es Widerstand.
1483850	1486200	2350	Danke, Sandro.
1487270	1490080	2810	"Vor der ""Rundschau"" sehen Sie noch ""Top Secret"", gleich nach ""Meteo""."
1490190	1492360	2170	Einen schönen Abend noch und uf Wiederluege.
1492560	1495600	3040	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Sabine Näpflin, Alexandra Duttweiler
