start	end	duration	text
1342740	1347370	4630	alle der über 100 ausländischen Vertreter im Bernerhof begrüsst.
1347500	1349330	1830	Vereinzelt sind die Diplomaten
1349470	1351610	2140	in ihren jeweiligen Landestrachten erschienen,
1351720	1354450	2730	so etwa die Vertreterin aus Mali.
1354570	1356330	1760	Es ist der erste grosse Auftritt
1356520	1359530	3010	von Simonetta Sommaruga im Inland als Bundespräsidentin.
1359620	1361410	1790	Ein Thema war die Migration,
1361580	1364450	2870	laut Sommaruga auch in diesem Jahr ein Kernthema.
1364620	1367330	2710	Das Schweizer Stimmvolk wolle hier mehr mitbestimmen.
1367430	1370250	2820	Es sei nicht einfach, eine Lösung zu finden.
1370490	1373890	3400	Die Glückwünsche der ausländischen Missionschefs hat traditionellerweise
1374130	1376490	2360	der päpstliche Nuntius in der Schweiz überbracht,
1376620	1380650	4030	Monsignore Francesco Canalini.
1380750	1382610	1860	Und nach den Reden kam natürlich auch
1382710	1385370	2660	der gemütliche Teil des Anlasses nicht zu kurz.
1387420	1390130	2710	"Und damit zu Sandro Brotz ins ""Rundschau""-Studio"
1390230	1392410	2180	mit den Schwerpunkten von heute:
1392540	1395330	2790	Wie schützen wir uns vor islamistischem Terror?
1395480	1398130	2650	Wir zeigen auf, wo die Geheimdienste versagt haben
1398320	1401850	3530	und wo sie an ihre Grenzen stossen, auch in der Schweiz.
1402020	1404090	2070	Dazu live im Studio: Extremismus-Kenner Kurt Pelda.
1404280	1406090	1810	Sie heissen Alena, Nuran und Mustafa -
1406190	1408020	1830	3 von 400'000 Schweizer Muslimen.
1408110	1411060	2950	Ihr Alltag nach den Attentaten von Paris - die grosse Reportage.
1411180	1413660	2480	Und: eine Waffenruhe, die keine ist.
1413740	1416460	2720	Unterwegs im Osten der Ukraine - mit den Separatisten
1416620	1419380	2760	und bei Menschen, die sich im Keller verstecken müssen.
1421750	1425860	4110	"Und hier gehts nach ""Meteo"" weiter mit ""Top Secret""."
1425960	1428140	2180	Einen schönen Abend und bis morgen.
1428340	1432500	4160	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Marcel Hasler, Sabine Näpflin
