start	end	duration	text
1458650	1461350	2700	So steht es auch noch kurz vor Schluss.
1464700	1466550	1850	In rund 2 Std. die nächsten Nachrichten mit Daniela Lager.
1473050	1477470	4420	Der Tiger im Aufwind:
1477680	1480830	3150	Verteidigungsminister Ueli Mauer gerät selbst von der eigenen Partei
1481000	1487430	6430	unter Druck, nach dem Gripen-Nein die Tiger bis 2025 in der Luft zu lassen.
1487550	1491270	3720	Widerstand gegen die ISIS:
1491440	1493230	1790	Unser Korrespondent ist im Kurdengebiet
1493370	1495310	1940	mit der Peschmerga-Miliz unterwegs:
1495530	1497670	2140	Die vielleicht einzige Streitmacht im Irak,
1497890	1500890	3000	die sich den Dschihadisten erfolgreich entgegenstemmen kann.
1501000	1503650	2650	Und: Wenn es Nacht wird rund ums Bundeshaus.
1503800	1506630	2830	Wir zeigen, wie sich Parlamentarier ausserhalb der Ratsdebatten
1506810	1510270	3460	vergnügen: mit Singen, Spielen und Schiessen - um 10 vor 10.
1510400	1512110	1710	Danke, Daniela.
1513010	1514430	1420	Danke für Ihr Interesse.
1514640	1517350	2710	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann ""Faszination Hund""."
1517460	1519670	2210	Einen spannenden Abend weiterhin und bis bald.
1519900	1523470	3570	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri, Alexandra Duttweiler
